-98.25632584921959	0.01182709632122415
-98.12461363621233	0.011859898831151874
-97.86118921019778	0.011924973598152595
-97.33434035816869	0.012052704914453179
-96.28064265411051	0.01229592222156577
-96.14893044110323	0.01232493482034452
-96.01721822809597	0.012353594415414636
-95.75379380208142	0.0124097984290398
-95.22694495005233	0.012517337560414265
-95.09523273704505	0.012543119758939533
-94.96352052403779	0.012568429558456632
-94.70009609802324	0.012617566955405491
-94.17324724599415	0.012709441607105845
-94.05034859137237	0.012729553169497117
-93.92744993675058	0.012749134660078583
-93.68165262750699	0.012786646970728793
-93.5587539728852	0.012804546974043407
-93.4358553182634	0.012821855268252616
-93.19005800901982	0.012854632462556121
-93.06715935439803	0.012870068621288052
-92.94426069977624	0.012884847584513484
-92.69846339053265	0.012912365727155426
-92.57556473591086	0.012925070181807101
-92.45266608128907	0.012937047987879629
-92.20686877204548	0.0129587514117732
-92.08397011742369	0.012968440264767902
-91.9610714628019	0.012977328936144757
-91.8381728081801	0.012985398392340515
-91.71527415355831	0.012992629336361498
-91.59237549893652	0.0129990022061692
-91.46947684431473	0.01300449717309065
-91.34657818969293	0.013009094140253825
-91.22367953507114	0.013012772741048576
-91.10078088044935	0.01301551233761496
-90.97788222582756	0.013017292019359005
-90.85498357120576	0.013018090601496978
-90.73208491658397	0.013017886623628742
-90.60918626196218	0.01301665834834213
-90.48628760734039	0.013014383759847387
-90.3633889527186	0.013011040562644132
-90.2404902980968	0.01300660618022164
-90.11759164347501	0.013001057753791704
-89.99469298885322	0.01299437214105734
-89.87179433423142	0.012986525915016514
-89.74889567960963	0.012977495362750259
-89.62599702498784	0.012967256484508562
-89.50309837036605	0.012955784992314538
-89.38019971574425	0.012943056309127551
-89.25730106112246	0.012929045567787179
-89.13440240650067	0.01291372761004965
-89.01150375187888	0.012897076985667222
-88.88860509725708	0.012879067951510254
-88.76570644263529	0.012859674470733037
-88.6428077880135	0.01283887021198566
-88.5199091333917	0.012816628548671084
-88.27411182414812	0.012767725021590865
-88.15121316952633	0.012741008422376607
-88.02831451490454	0.01271274494655112
-87.78251720566095	0.012651464617226084
-87.65961855103916	0.012618390642715176
-87.53671989641737	0.012583655548839973
-87.29092258717378	0.012509084466501338
-87.16802393255199	0.012469188959822151
-87.0451252779302	0.012427513297067289
-86.79932796868661	0.012338699164672673
-86.30773335019946	0.012138346493808752
-86.17451560168286	0.012078627929111171
-86.04129785316624	0.012016517828241972
-85.77486235613301	0.01188495477469085
-85.6416446076164	0.011815416673522615
-85.50842685909979	0.011743316741164439
-85.24199136206656	0.011591256590236847
-85.10877361354994	0.011511207959929166
-84.97555586503333	0.011428420677863788
-84.70912036800011	0.011254448899955437
-84.17624937393367	0.010871625366600517
-84.04303162541706	0.010768379232892436
-83.90981387690044	0.010662021635291077
-83.64337837986723	0.010439778237990464
-83.11050738580079	0.009955800771096361
-82.97728963728417	0.009826287778669694
-82.84407188876756	0.00969326596099683
-82.57763639173433	0.0094164902285837
-82.04476539766789	0.008818551477476191
-81.91154764915129	0.0086595115219998
-81.77832990063467	0.008496542557728574
-81.51189440360145	0.008158601218905694
-80.97902340953499	0.00743317287700225
-80.84580566101837	0.0072411711164984335
-80.71258791250176	0.007044799706263885
-80.44615241546855	0.00663872217386198
-79.9132814214021	0.005771633416190691
-79.78006367288549	0.005543081577612158
-79.64684592436888	0.005309702047811921
-79.38041042733566	0.004828226517661793
-78.84753943326922	0.003804764779224451
-77.78179744513632	0.0015024990696578533
-77.65101570424508	0.0011953828554894241
-77.52023396335386	0.0008826971550445484
-77.25867048157139	0.00024038844868856657
-76.73554351800647	-0.0011135819461678131
-76.60476177711524	-0.0014668573529532658
-76.473980036224	-0.0018261604618609595
-76.21241655444155	-0.002563078703303412
-75.68928959087663	-0.004111762410094227
-75.5585078499854	-0.0045148587150900255
-75.42772610909417	-0.004924438655511398
-75.1661626273117	-0.005763275372131144
-74.64303566374677	-0.007521228578789396
-73.59678173661692	-0.01137065965735079
-73.4659999957257	-0.011884167889591457
-73.33521825483446	-0.012405038339364294
-73.073654773052	-0.013469075175358391
-72.55052780948708	-0.01568777500505586
-71.50427388235723	-0.020498834818663714
-71.37349214146599	-0.021136181618857622
-71.24271040057477	-0.021781673460961853
-70.98114691879229	-0.02309726831527792
-70.45801995522737	-0.025828096590996635
-69.41176602809753	-0.031697230756564776
-69.28979784559178	-0.03241745230988391
-69.16782966308602	-0.0331452920329387
-68.92389329807453	-0.034623926730930066
-68.43602056805153	-0.037673680044022495
-67.46027510800552	-0.04414775205863025
-67.33830692549978	-0.04499246752137126
-67.21633874299403	-0.045845110023517155
-66.97240237798252	-0.04757422220905927
-66.4845296479595	-0.0511280222011668
-65.5087841879135	-0.05861918636284699
-65.38681600540775	-0.059591571315221414
-65.264847822902	-0.06057194584828685
-65.0209114578905	-0.06255663977273865
-64.5330387278675	-0.06662157096135875
-63.55729326782149	-0.07513064514543981
-61.60580234772949	-0.09362359919185882
-61.47351507132892	-0.0949457284271967
-61.34122779492834	-0.09627624553184126
-61.07665324212721	-0.09896217715112428
-60.54750413652492	-0.1044316381300295
-59.48920592532036	-0.11574304508707016
-57.372609502911246	-0.13967983580403764
-53.139416658093	-0.1908518579106901
-53.015942940077906	-0.19236689098788134
-52.892469222062815	-0.19388116812441186
-52.64552178603264	-0.1969067101311176
-52.15162691397228	-0.2029404306650144
-51.16383716985156	-0.21489438837365427
-49.188257681610125	-0.23797322424955672
-49.06478396359503	-0.239363302117554
-48.94131024557994	-0.24074583889493742
-48.694362809549766	-0.24348734100343913
-48.20046793748941	-0.2488693548038631
-47.21267819336869	-0.25917485073253027
-47.0892044753536	-0.260415225781152
-46.965730757338505	-0.2616441406055374
-46.71878332130833	-0.2640665775078876
-46.22488844924797	-0.26876275699549146
-45.23709870512725	-0.277502868410149
-45.10330589321734	-0.27861427004506895
-44.96951308130743	-0.2797073621562915
-44.70192745748761	-0.2818372944869748
-44.166756209847975	-0.2858628840585997
-44.03296339793806	-0.2868185438643572
-43.899170586028156	-0.2877532474522785
-43.631584962208336	-0.2895584659213975
-43.096413714568705	-0.29290293293045255
-42.9626209026588	-0.29368172617549865
-42.828828090748885	-0.2944369368964407
-42.56124246692907	-0.29587531125189953
-42.42744965501916	-0.2965578275527608
-42.293656843109254	-0.29721546680624095
-42.026071219289435	-0.29845483172689996
-41.89227840737952	-0.29903591932125684
-41.758485595469615	-0.2995908538697718
-41.490899971649796	-0.30062100313388757
-41.35710715973988	-0.3010955913918084
-41.22331434782998	-0.30154277383837186
-40.95572872401016	-0.3023536871196875
-40.821935912100244	-0.3027168055087574
-40.68814310019034	-0.3030512933470947
-40.55435028828043	-0.3033568493974157
-40.42055747637052	-0.3036331745542098
-40.286764664460605	-0.30387997192045324
-40.1529718525507	-0.30409694688448746
-40.01917904064079	-0.30428380719704434
-39.88538622873088	-0.30444026304840177
-39.75159341682097	-0.30456602714564907
-39.61780060491106	-0.3046608147900457
-39.484007793001155	-0.3047243439544542
-39.35021498109124	-0.3047563353608266
-39.216422169181335	-0.3047565125577291
-39.08262935727143	-0.30472460199788187
-38.948836545361516	-0.30466033311569785
-38.81504373345161	-0.304563438404799
-38.681250921541704	-0.3044336534954915
-38.54745810963179	-0.30427071723217974
-38.413665297721884	-0.30407437175069946
-38.27987248581198	-0.30384436255554925
-38.146079673902065	-0.30358043859700123
-38.01228686199216	-0.30328235234807094
-37.87849405008225	-0.3029498598813232
-37.74470123817234	-0.30258272094549793
-37.61090842626243	-0.30218069904193134
-37.47711561435252	-0.30174356150075304
-37.343322802442614	-0.30127107955684007
-37.2095299905327	-0.30076302842550345
-37.07573717862279	-0.3002191873778893
-36.94194436671288	-0.29963933981607127
-36.67435874289306	-0.2983707798609882
-36.54300193860853	-0.2976945312848634
-36.411645134324004	-0.2969827849938686
-36.148931525754946	-0.2954520655250927
-36.01757472147042	-0.29463273616037156
-35.88621791718589	-0.293777196838493
-35.62350430861683	-0.29195682437589554
-35.4921475043323	-0.2909916705973104
-35.36079070004777	-0.28998966571370116
-35.098077091478714	-0.28787451260842983
-34.5726498743406	-0.2831957730318432
-34.44129307005607	-0.2819319179153314
-34.30993626577154	-0.28063015890082577
-34.04722265720248	-0.27791249884221136
-33.521795440064366	-0.2720178949419845
-33.39043863577984	-0.27044805706249386
-33.25908183149531	-0.2688395940241557
-32.99636822292625	-0.26550653649662814
-32.47094100578814	-0.2583744244221958
-32.33958420150361	-0.2564940750133291
-32.20822739721908	-0.25457473881358583
-31.945513788650025	-0.2506190375023098
-31.42008657151191	-0.24223938083930888
-31.28872976722738	-0.24004695690827965
-31.15737296294285	-0.23781556883764318
-30.894659354373793	-0.23323603035219168
-30.36923213723568	-0.22361117304340783
-30.237875332951155	-0.22110826090604754
-30.106518528666626	-0.2185668121986266
-29.84380492009757	-0.21336864276755307
-29.318377702959452	-0.20251395124756394
-28.26752326868322	-0.17899867163116065
-28.14498002278417	-0.1761023792437298
-28.022436776885122	-0.17317439015757916
-27.777350285087028	-0.16722394446188102
-27.287177301490836	-0.15494983160815154
-26.306831334298447	-0.128950268104977
-24.346139399913675	-0.07154747433182869
-24.223596154014626	-0.06773906659244007
-24.101052908115577	-0.06390645138678842
-23.85596641631748	-0.05616987015843935
-23.365793432721286	-0.04042047126575131
-22.385447465528898	-0.007893962126252088
-20.424755531144125	0.06059276096486166
-20.291893191350255	0.06536766124881034
-20.159030851556388	0.07015648995319408
-19.893306171968653	0.079773631997284
-19.361856812793185	0.09914949727083258
-18.29895809444224	0.13833315059853857
-16.173160657740357	0.21730459287884607
-16.04029831794649	0.22222113375514985
-15.907435978152622	0.22713144078439415
-15.641711298564886	0.23693066904203716
-15.110261939389416	0.2564247348758037
-14.047363221038474	0.2948439941032621
-11.921565784336588	0.36819865337441116
-11.797517002928199	0.37229190032875287
-11.673468221519812	0.3763610870174727
-11.425370658703038	0.38442518240323337
-10.92917553306949	0.40024171070329256
-9.93678528180239	0.4305139039415836
-9.812736500394003	0.4341606160817029
-9.688687718985616	0.43777518807095495
-9.440590156168842	0.44490600141978637
-8.944395030535292	0.4587611432021966
-7.952004779268193	0.4847435446224469
-7.827955997859805	0.48782079269741896
-7.703907216451418	0.4908587291615235
-7.455809653634644	0.49681503101043994
-6.959614528001094	0.5082381766909507
-6.835565746592707	0.510989724701625
-6.711516965184319	0.5136988207902418
-6.463419402367544	0.5189881872742815
-5.967224276733995	0.5290416393698129
-5.843175495325607	0.5314435563529255
-5.71912671391722	0.5338002280821782
-5.471029151100446	0.5383765494358594
-4.974834025466896	0.5469724386267969
-4.850785244058509	0.5490036872670147
-4.726736462650122	0.5509872772002593
-4.478638899833347	0.5548103933976611
-3.982443774199797	0.5618731216413981
-3.8608310004167903	0.5634840258390714
-3.739218226633783	0.5650472019583965
-3.4959926790677693	0.568029543851031
-3.3743799052847625	0.5694483123131157
-3.2527671315017557	0.5708185581458055
-3.009541583935742	0.5734127573338507
-2.887928810152735	0.5746363644801123
-2.7663160363697283	0.5758107566411181
-2.5230904888037147	0.578011275025491
-2.401477715020708	0.5790371071388368
-2.279864941237701	0.5800131360999107
-2.036639393671687	0.5818152689806847
-1.91502661988868	0.5826411317376008
-1.7934138461056732	0.5834167090602093
-1.6718010723226664	0.5841418970924589
-1.5501882985396593	0.5848165987034093
-1.4285755247566523	0.5854407235047756
-1.3069627509736454	0.5860141878672643
-1.1853499771906386	0.5865369149356877
-1.0637372034076318	0.5870088346428571
-0.9421244296246248	0.5874298837222516
-0.8205116558416179	0.5878000057194586
-0.6988988820586111	0.5881191510023824
-0.5772861082756041	0.5883872767702246
-0.45567333449259717	0.5886043470612228
-0.3340605607095903	0.5887703327591585
-0.21244778692658337	0.5888852115986247
-0.09083501314357645	0.5889489681690546
0.030777760639430454	0.5889615939175092
0.15239053442243736	0.5889230871502258
0.2740033082054443	0.5888334530329238
0.39561608198845116	0.58869270358987
0.517228855771458	0.5885008577017045
0.638841629554465	0.5882579411020215
0.7604544033374718	0.587963986372716
0.8820671771204788	0.5876190329380878
1.0036799509034857	0.58722312705771
1.1252927246864926	0.5867763218180617
1.2469054984694994	0.5862786771229251
1.3685182722525064	0.5857302596825545
1.4901310460355135	0.5851311430016122
1.6117438198185203	0.5844814073658805
1.854969367384534	0.5830304341904837
1.9765821411675408	0.5822293909912758
2.0981949149505477	0.5813781174830822
2.3414204625165613	0.579525342012959
2.463033236299568	0.5785240879554164
2.584646010082575	0.5774730993529178
2.827871557648589	0.5752224871634734
2.949484331431596	0.5740231643291577
3.071097105214603	0.572774708400932
3.314322652780617	0.570131070450073
3.800773747912644	0.564261962939528
3.932705615590471	0.5625377167824445
4.064637483268298	0.5607574475726006
4.32850121862395	0.5570299633261585
4.856228689335255	0.5489155508132777
4.988160557013082	0.546751398697132
5.120092424690908	0.5445336892574962
5.38395616004656	0.5399389879755915
5.9116836307578655	0.5301226281228242
6.043615498435692	0.5275401324633879
6.175547366113518	0.5249070630673403
6.439411101469171	0.5194908402134605
6.967138572180477	0.5080699272491268
8.022593513603088	0.4829750758737118
8.154525381280914	0.4796362679793524
8.28645724895874	0.47625424120372467
8.550320984314393	0.4693625949821425
9.078048455025698	0.45508370104320023
10.13350339644831	0.42466618738845086
12.244413279293532	0.3574366315811753
12.367531588585878	0.35329249029299487
12.490649897878225	0.3491270497097908
12.736886516462917	0.3407343668951258
13.2293597536323	0.32371655161858703
14.214306227971068	0.2888701886701666
16.184199176648605	0.2168958554288112
16.30731748594095	0.2123345060234481
16.430435795233297	0.20776895781359628
16.67667241381799	0.1986273855916602
17.16914565098737	0.18031711030868827
18.154092125326137	0.1437049207559575
20.123985074003674	0.0714219131944321
20.257422477190836	0.06660879272681902
20.390859880378002	0.06180957174488663
20.657734686752335	0.0522551352519271
21.191484299501	0.0333381570427722
22.25898352499832	-0.0036056064116881913
22.392420928185487	-0.008129846336492743
22.525858331372653	-0.012631567350898945
22.792733137746982	-0.02156549586411169
23.326482750495643	-0.03914194489873542
24.393981975992965	-0.07302769136128674
24.52741937918013	-0.0771362516545267
24.660856782367297	-0.08121520276052781
24.927731588741626	-0.08928273675878708
25.461481201490287	-0.10504593493484461
26.52898042698761	-0.13500757616836784
26.662417830174775	-0.1385998783533888
26.79585523336194	-0.1421572248367919
27.06273003973627	-0.14916596483326594
27.59647965248493	-0.16275243930362018
28.663978877982256	-0.1881499423078162
28.79498027354404	-0.191099737122942
28.925981669105823	-0.1940124720960658
29.187984460229394	-0.19972617510160826
29.711990042476536	-0.21070277661286715
29.84299143803832	-0.21335230871942898
29.973992833600107	-0.21596377983764642
30.235995624723675	-0.22107216451572134
30.760001206970813	-0.23082844767136645
30.8910026025326	-0.23317118957827768
31.022003998094384	-0.23547529052143445
31.284006789217955	-0.2399674017326443
31.808012371465093	-0.24848643977868465
31.93901376702688	-0.25051918745133417
32.07001516258866	-0.252513121317615
32.33201795371223	-0.25638457821168215
32.85602353595937	-0.263662398162018
32.98702493152116	-0.2653851420478871
33.118026327082944	-0.2670692877076608
33.38002911820651	-0.27032200266060236
33.90403470045365	-0.2763669698484735
34.03503609601543	-0.2777827302815632
34.16603749157722	-0.2791604736201
34.42804028270079	-0.28180230250331967
34.952045864947934	-0.28663437417070203
35.083047260509716	-0.2877490053939718
35.214048656071505	-0.288826539725308
35.476051447195076	-0.29087087219431856
35.60705284275686	-0.2918379594606581
35.73805423831865	-0.29276852796953423
36.00005702944222	-0.29452073794469896
36.131058425004	-0.2953427052917236
36.26205982056579	-0.29612880551576115
36.52406261168936	-0.297594104549246
36.65506400725114	-0.29827366396032035
36.78606540281292	-0.29891807732112774
37.048068193936494	-0.30010223242858747
37.1702560311128	-0.3006071083677455
37.2924438682891	-0.3010820804063686
37.4146317054654	-0.30152731562171114
37.53681954264171	-0.30194298393230057
37.659007379818014	-0.30232925805011696
37.78119521699432	-0.30268631343259994
37.903383054170625	-0.3030143282344949
38.02557089134693	-0.30331348325954843
38.147758728523236	-0.30358396191206755
38.26994656569954	-0.3038259501483483
38.39213440287585	-0.3040396364279902
38.51432224005215	-0.30422521166510286
38.63651007722846	-0.3043828691794198
38.75869791440476	-0.3045128046473269
38.88088575158106	-0.3046152160528171
39.00307358875737	-0.30469030363838523
39.12526142593367	-0.30473826985586744
39.24744926310997	-0.3047593193172417
39.369637100286276	-0.304753658745397
39.49182493746258	-0.30472149692488126
39.61401277463889	-0.30466304465264055
39.73620061181519	-0.3045785146887579
39.8583884489915	-0.3044681217072025
39.9805762861678	-0.3043320822466
40.10276412334411	-0.3041706146610327
40.224951960520414	-0.3039839390708819
40.34713979769672	-0.30377227731371914
40.469327634873025	-0.3035358528952593
40.59151547204933	-0.3032748909403824
40.713703309225636	-0.3029896181442367
40.95807898357824	-0.3023470543673178
41.080266820754545	-0.301990224189407
41.20245465793084	-0.3016100046788659
41.446830332283454	-0.3007803342048763
41.56901816945976	-0.30033135466355165
41.691206006636065	-0.29985992853784177
41.935581680988676	-0.2988506922008593
42.05776951816498	-0.2983133624952911
42.17995735534129	-0.29775454712211
42.4243330296939	-0.2965734311208094
42.91308437839911	-0.29396410808712464
43.03527221557542	-0.293261736088415
43.157460052751716	-0.29253984270372
43.40183572710433	-0.2910384867646626
43.89058707580955	-0.28781249047945423
44.868089773219985	-0.2805235908596282
45.00059670429111	-0.27945505797149667
45.13310363536223	-0.27836831674345114
45.39811749750449	-0.27614149429698664
45.92814522178898	-0.2714834696974243
46.98820067035797	-0.2614213654382266
49.10831156749595	-0.23887411305164397
49.24081849856708	-0.2373792595048831
49.3733254296382	-0.2358761072753893
49.638339291780454	-0.23284605979474876
50.16836701606495	-0.2266989635028298
51.22842246463394	-0.21411893308088956
53.34853336177192	-0.18828476899738603
53.472226734457564	-0.18676591133111076
53.595920107143215	-0.1852469671625173
53.8433068525145	-0.18220952829628262
54.338080343257076	-0.1761413027713363
55.327627324742224	-0.16406864684534592
57.30672128771252	-0.14044919542650286
57.430414660398164	-0.1390059253903908
57.55410803308381	-0.13756727132578028
57.801494778455094	-0.13470426423007123
58.29626826919767	-0.12903851425257618
59.285815250682816	-0.11797088901075531
61.26490921365311	-0.09704763121681667
61.38616657871337	-0.09582332418955625
61.50742394377364	-0.09460602824364535
61.749938673894164	-0.09219266917574194
62.234968134135215	-0.08745219082090747
63.20502705461732	-0.07832536395852624
63.32628441967758	-0.07721839852813561
63.447541784737844	-0.0761190643002096
63.69005651485837	-0.07394339302026673
64.17508597509942	-0.06968468673821986
65.14514489558152	-0.06154187527463608
65.26640226064178	-0.06055940110972988
65.38765962570204	-0.05958481815098918
65.63017435582258	-0.05765934690600295
66.11520381606363	-0.05390326559211073
67.08526273654573	-0.04677027302440656
69.02538057750995	-0.034005028952779764
69.15695703646503	-0.03321054463639614
69.28853349542013	-0.03242495814250662
69.55168641333029	-0.03088035041727033
70.07799224915061	-0.027896444659965602
71.13060392079126	-0.022341507862799925
71.26218037974634	-0.02168505885040746
71.39375683870142	-0.02103689227122356
71.65690975661158	-0.019765225391969787
72.18321559243192	-0.0173192536186752
73.23582726407258	-0.012805843299638214
73.36740372302766	-0.012276165971856629
73.49898018198274	-0.011753980643695372
73.7621330998929	-0.010731871712681168
74.28843893571324	-0.008775180731175114
74.42001539466833	-0.008303922233251576
74.55159185362342	-0.00783971833709382
74.81474477153358	-0.0069322499951555705
75.3410506073539	-0.005199487541275083
75.47262706630899	-0.004783084231609835
75.60420352526407	-0.0043732811780036185
75.86735644317423	-0.0035732452843094675
76.39366227899457	-0.002049833737290202
77.44627395063523	0.0007033792751537926
77.56903685120483	0.0010000348563962147
77.69179975177444	0.0012917514074017589
77.93732555291365	0.001860556561692206
78.42837715519205	0.0029409761851747485
78.55114005576166	0.00319944084008586
78.67390295633126	0.0034533431907495804
78.91942875747046	0.003947647843417779
79.41048035974887	0.004883559028528689
79.53324326031847	0.005106827939173136
79.65600616088807	0.005325905313648349
79.90153196202728	0.005751668365965051
80.39258356430568	0.006554899449420101
81.3746867688625	0.007978212478434284
81.49744966943211	0.008139816006164105
81.62021257000171	0.008297939562546944
81.8657383711409	0.008603917722334584
82.35678997341932	0.00917598229051958
82.47955287398892	0.009310931616998058
82.60231577455852	0.009442736908192535
82.84784157569773	0.009697078806624057
83.33889317797613	0.010169817704441662
83.46165607854573	0.010280746292472151
83.58441897911534	0.010388851053905336
83.82994478025455	0.010596744221177276
84.32099638253295	0.01098033578574261
84.44375928310257	0.011069746273540161
84.56652218367216	0.011156636059192544
84.81204798481136	0.011322999786000536
85.30309958708978	0.011627071698443195
85.4361815815542	0.01170312944414513
85.56926357601861	0.01177656330513889
85.83542756494747	0.011915733701757261
85.9685095594119	0.01198155638639279
86.10159155387632	0.012044927482038434
86.36775554280516	0.012164482713190261
86.50083753726958	0.012220749726843852
86.633919531734	0.012274730906410292
86.90008352066283	0.012375996994587163
87.03316551512725	0.0124233614881374
87.16624750959167	0.012468599316941352
87.43241149852052	0.01255284961037028
87.56549349298496	0.012591938358027806
87.69857548744938	0.012629053007258577
87.96473947637821	0.01269750803952057
88.09782147084263	0.012728921407675405
88.23090346530705	0.012758506648640464
88.49706745423589	0.012812334201477184
88.63014944870031	0.012836646216325867
88.76323144316473	0.012859269511605629
88.89631343762915	0.012880237919435124
89.02939543209358	0.012899584865963376
89.16247742655801	0.012917343372476783
89.29555942102243	0.012933546056580425
89.42864141548685	0.012948225133451709
89.56172340995127	0.012961412417165113
89.69480540441569	0.012973139322085436
89.82788739888011	0.012983436864380778
89.96096939334453	0.012992335663340973
90.09405138780896	0.012999865943280675
90.2271333822734	0.013006057534983616
90.36021537673781	0.013010939877468862
90.49329737120223	0.01301454201976373
90.62637936566665	0.013016892622733778
90.75946136013107	0.013018019960969521
90.89254335459549	0.013017951924726944
91.02562534905991	0.01301671602192104
91.15870734352433	0.013014339380170437
91.29178933798875	0.01301084874889202
91.42487133245316	0.013006270501443531
91.55795332691758	0.013000630637312511
91.69103532138202	0.012993954784351362
91.82411731584645	0.012986268201055109
91.95719931031087	0.012977595778882004
92.09028130477529	0.012967962044615103
92.22336329923971	0.012957391162762486
92.35644529370413	0.012945906937996307
92.48952728816855	0.012933532817627835
92.75569127709738	0.012906206907621669
92.8887732715618	0.012891300248564715
93.02185526602622	0.012875593960251784
93.28801925495507	0.012841868949326055
93.82034723281276	0.0127657553743793
93.94461566889171	0.012746432043774581
94.06888410497065	0.01272655353092059
94.31742097712853	0.012685192831022821
94.81449472144429	0.012596476333246837
95.80864221007582	0.012398222639258922
95.93291064615477	0.012371747379641139
96.0571790822337	0.012344937364717054
96.30571595439159	0.012290360402033202
96.80278969870736	0.012177698450212961
97.79693718733888	0.011940731424602719
97.92120562341782	0.011910212790996813
98.04547405949677	0.011879525599059155
98.29401093165464	0.011817680507556268
98.79108467597041	0.011692342544134602
99.78523216460195	0.011436815672966096
101.773527141865	0.010918206029410106
101.89535957031856	0.010886487710598337
102.01719199877212	0.010854803510005307
102.26085685567925	0.010791553068047363
102.7481865694935	0.01066562749432844
103.72284599712198	0.010416823208074829
105.67216485237896	0.009936177337651638
105.79399728083251	0.009907035769545188
105.91582970928607	0.009878009676836223
106.15949456619319	0.009820309120828333
106.64682428000744	0.009706347673015935
107.62148370763592	0.009484402530303653
109.5708025628929	0.009065527785123114
109.70295408524129	0.009038362039135378
109.83510560758967	0.00901135316047319
110.09940865228643	0.008957805555123455
110.62801474167995	0.0088525856583668
111.68522692046699	0.008649575542643735
113.79965127804107	0.008272316606630957
113.93180280038945	0.008249961531701494
114.06395432273783	0.008227745494167544
114.32825736743459	0.008183726971831942
114.85686345682811	0.00809731860757496
115.91407563561515	0.007930804689350642
118.02849999318923	0.0076212125082875185
118.15183795715213	0.007604051392668234
118.27517592111502	0.0075869839669951925
118.52185184904083	0.007553126884114536
119.01520370489243	0.007486500779866738
120.00190741659563	0.0073574186366673145
121.97531484000203	0.007114519879654823
122.09865280396492	0.007099960618386384
122.22199076792782	0.00708547013275045
122.46866669585363	0.007056692660319975
122.96201855170523	0.006999932207191345
123.94872226340843	0.006889437746723931
125.92212968681481	0.006679417034259296
126.05578674467253	0.006665675365386966
126.18944380253026	0.0066519909954342645
126.4567579182457	0.006624791466979893
126.99138614967657	0.006571050892881209
128.06064261253832	0.006466063209612633
130.19915553826183	0.006265037932586714
134.47618138970884	0.00589206805148898
142.87432860457852	0.005238694525230174
150.70840808277745	0.004694740532906805
159.20290957024483	0.00416117877478224
167.13334332104145	0.003710238932882009
174.90787258381374	0.0033090497513353478
183.34282385585448	0.0029162620615392097
191.21370739122446	0.0025866097637035146
191.35099308568556	0.002581158386778803
191.48827878014663	0.002575716953333059
191.76285016906883	0.002564863858533929
192.31199294691322	0.0025432763493421972
193.410278502602	0.002500572795772694
195.6068496139796	0.002417025607578744
195.7441353084407	0.0024118852276337585
195.8814210029018	0.002406754328549172
196.155992391824	0.0023965209157356857
196.70513516966838	0.0023761672314864253
197.80342072535714	0.0023359092362720776
197.94070641981824	0.002330918838439576
198.0779921142793	0.0023259376936914746
198.3525635032015	0.002316003106853153
198.9017062810459	0.0022962443482114556
199.038991975507	0.002291327579388124
199.1762776699681	0.0022864199507255907
199.4508490588903	0.002276632057619644
199.5881347533514	0.002271751765070774
199.7254204478125	0.002266880556471934
199.8627061422736	0.002262018417797097
199.9999918367347	0.0022571653350310214
