1.2699138614967647	0.006571050892881285
1.2806064261253822	0.006466063209612738
1.3019915553826173	0.006265037932586834
1.3447618138970874	0.005892068051489091
1.4287432860457843	0.005238694525230136
1.5070840808277737	0.004694740532906763
1.5920290957024474	0.0041611787747822745
1.6713334332104137	0.0037102389328820054
1.7490787258381366	0.003309049751335412
1.8334282385585439	0.0029162620615392192
1.9121370739122436	0.0025866097637034366
1.9135099308568546	0.0025811583867787133
1.9148827878014658	0.0025757169533330683
1.9176285016906878	0.0025648638585339108
1.9231199294691317	0.002543276349342186
1.9341027850260195	0.0025005727957726977
1.9560684961397952	0.0024170256075787024
1.9574413530844061	0.0024118852276337048
1.9588142100290171	0.0024067543285491906
1.961559923918239	0.0023965209157356606
1.967051351696683	0.002376167231486412
1.978034207253571	0.0023359092362721197
1.979407064198182	0.0023309188384395443
1.9807799211427932	0.0023259376936914555
1.9835256350320152	0.002316003106853119
1.989017062810459	0.002296244348211387
1.99038991975507	0.0022913275793880706
1.991762776699681	0.002286419950725662
1.994508490588903	0.002276632057619627
1.995881347533514	0.0022717517650707327
1.997254204478125	0.0022668805564718775
1.998627061422736	0.0022620184177970758
1.999999918367347	0.002257165335030978
