73395.68417183904	-0.0036448354128077592
73456.88791776246	-0.0036291744258558772
73518.09166368589	-0.0036135708585126186
73640.49915553274	-0.0035825351148503354
73885.31413922647	-0.003521143169168045
74374.9441066139	-0.0034010300287549977
75354.20404138877	-0.0031711191352259763
75420.5673342596	-0.0031560205522682405
75486.93062713044	-0.0031409817986561284
75619.65721287212	-0.00311108281147196
75885.11038435547	-0.0030519921999955235
76416.01672732219	-0.0029365875554552
77477.82941325562	-0.0027164749863863857
77544.19270612646	-0.0027031758090955427
77610.5559989973	-0.002689929204634761
77743.28258473898	-0.0026635928705633777
78008.73575622233	-0.0026115418463551754
78539.64209918905	-0.0025098802696165157
79601.45478512246	-0.0023159616910519674
79663.41129880055	-0.0023050210690506653
79725.36781247865	-0.0022941207629253724
79849.28083983486	-0.002272440498848897
80097.10689454727	-0.0022295572003786512
80592.75900397205	-0.00214566670928059
81584.06322282163	-0.0019851353198612094
83566.67166052078	-0.0016911492446127219
83627.41017038618	-0.0016826793079170099
83688.14868025159	-0.0016742399565472764
83809.62569998241	-0.001657452571780071
84052.57973944405	-0.0016242400318331272
84538.48781836731	-0.0015592398833580712
85510.30397621385	-0.0014347529010566643
85571.04248607926	-0.0014272093796533596
85631.78099594466	-0.0014196931389040962
85753.25801567548	-0.0014047421124884288
85996.21205513712	-0.0013751631926538117
86482.12013406039	-0.0013172766944943397
87453.93629190692	-0.0012064243466157372
87519.83434871974	-0.0011991381399066026
87585.73240553256	-0.0011918805994309903
87717.5285191582	-0.0011774510805401522
87981.12074640946	-0.0011489312597310888
88508.30520091201	-0.0010932246085588442
89562.6741099171	-0.0009869580462727769
89628.57216672992	-0.0009805371306017066
89694.47022354274	-0.0009741415988603862
89826.26633716837	-0.0009614263044475241
90089.85856441964	-0.000936296134649333
90617.0430189222	-0.000887216535171766
91671.41192792729	-0.00079361781811778
91732.90320554737	-0.0007883409707258385
91794.39448316745	-0.0007830837233554818
91917.3770384076	-0.0007726277554477613
92163.34214888791	-0.0007519480286308743
92655.27236984854	-0.0007115024357705838
93639.13281176978	-0.0006341501875542959
93700.62408938986	-0.0006294678612781554
93762.11536700994	-0.0006248030690121104
93885.0979222501	-0.0006155258439900849
94131.06303273041	-0.000597179146835344
94622.99325369103	-0.0005613034677120377
95606.85369561228	-0.0004927194817064235
95675.49654284283	-0.00048808755727868013
95744.13939007338	-0.0004834751875894957
95881.42508453448	-0.0004743088126622202
96155.99647345667	-0.00045620743921630566
96705.13925130105	-0.00042091379750639163
97803.42480698982	-0.0003538356314105953
97872.06765422036	-0.00034979371048627977
97940.71050145091	-0.00034576908800629984
98077.99619591201	-0.0003377714748959077
98352.5675848342	-0.00032198094636202773
98901.71036267858	-0.000291204259312033
98970.35320990914	-0.0002874313463634712
99038.99605713968	-0.0002836747078060675
99176.28175160076	-0.0002762100066551008
99450.85314052296	-0.0002614731914046698
99519.4959877535	-0.0002578287550507267
99588.13883498406	-0.0002542001049801934
99725.42452944515	-0.00024698992419311557
99794.0673766757	-0.00024340827431880752
99862.71022390625	-0.00023984217241027539
99931.35307113681	-0.00023629155947441798
99999.99591836735	-0.00023275637675051507
