0.4143228624479394	-0.0515012733239088
0.42091945583183077	-0.04775819397825168
0.42751604921572206	-0.04425636993644901
0.43411264259961335	-0.04099709615427607
0.4407092359835047	-0.03797750923693595
0.45390242275128734	-0.03262979193595201
0.46049901613517863	-0.030281875769753684
0.46709560951907	-0.028135302973024922
0.4736922029029613	-0.026176831258522708
0.4802887962868526	-0.02439272698448676
0.4868853896707439	-0.02276912614974157
0.49348198305463525	-0.021292329793303783
0.5000785764385266	-0.019949038956589282
0.5066751698224179	-0.01872653499803754
0.5132717632063092	-0.017612811402009047
0.5198683565902005	-0.016596663336022815
0.5264649499740919	-0.015667741123349007
0.5330615433579832	-0.014816573551408689
0.5396581367418745	-0.01403456656798305
0.5462547301257659	-0.013313982461600366
0.5594479168935484	-0.012030188341721442
0.5660445102774397	-0.011455411898980253
0.572641103661331	-0.010918812969833533
0.5858342904291137	-0.009944044843918611
0.592430883813005	-0.009499116549893806
0.5990274771968964	-0.009078732344419568
0.612220663964679	-0.00830255600426752
0.6183765794292964	-0.007966484217190335
0.6245324948939136	-0.007645252600772594
0.6368443258231482	-0.007043176441441561
0.6430002412877656	-0.006760580365062031
0.6491561567523828	-0.006489284498767467
0.6614679876816174	-0.005978105189920235
0.6676239031462348	-0.005737140231726029
0.673779818610852	-0.005505292328208254
0.6860916495400866	-0.005067299838192277
0.7107153113985558	-0.004284280208250498
0.7168712268631732	-0.004106106904675479
0.7230271423277904	-0.003934423738006287
0.735338973257025	-0.0036095505919266357
0.7414948887216424	-0.0034558996518283397
0.7476508041862596	-0.0033078150677136736
0.7599626351154942	-0.003027526462430666
0.7661185505801116	-0.0028949336278464646
0.7722744660447288	-0.0027671286452809613
0.7845862969739634	-0.0025251857151399604
0.8092099588324325	-0.002091459312638662
0.8153658742970498	-0.0019926094053321804
0.8215217897616671	-0.0018973172282311648
0.8338336206909016	-0.001716898184041977
0.839989536155519	-0.001631529598976193
0.8461454516201362	-0.0015492349244252092
0.8584572825493708	-0.0013934335672312146
0.8646131980139882	-0.0013197203967738672
0.8707691134786054	-0.0012486678227334423
0.88308094440784	-0.0011141735793716284
0.9077046062663092	-0.0008732241856404862
0.9138605217309266	-0.0008183643654330816
0.9200164371955438	-0.0007655082328829471
0.9323282681247784	-0.0006655339471756186
0.9384841835893958	-0.0006182854920529458
0.944640099054013	-0.0005727799152817495
0.9569519299832476	-0.0004867620815433029
0.963107845447865	-0.00044613744322698754
0.9692637609124822	-0.00040703075016842473
0.9815755918417168	-0.00033316785607073306
1.006199253700186	-0.00020151859585650322
1.0128711238595445	-0.00016925204872402652
1.0195429940189027	-0.00013833810312266877
1.0328867343376191	-0.00008037422583563841
1.0395586044969773	-0.000053231866856158976
1.0462304746563356	-0.000027257109051664397
1.059574214975052	0.000021356335707429327
1.0662460851344102	0.00004407460466805355
1.0729179552937684	0.0000657845574036329
1.086261695612485	0.0001063233024331397
1.0929335657718435	0.00012522077136495216
1.0996054359312017	0.00014324737750419738
1.1129491762499182	0.000176812254226756
1.1196210464092764	0.00019240990377604022
1.1262929165686346	0.00020725553195750495
1.1396366568873513	0.00023479827563813773
1.1463085270467097	0.00024754681315664794
1.152980397206068	0.000259646243953527
1.1663241375247844	0.00028199102009892626
1.1729960076841426	0.00029228096288891385
1.1796678778435008	0.0003020110537266511
1.186339748002859	0.00031120170397467195
1.1930116181622175	0.0003198726196314025
1.199683488321576	0.00032804282704134314
1.2063553584809341	0.0003357306974930978
1.2196990987996505	0.000349729777666577
1.2263709689590088	0.0003560746616913246
1.233042839118367	0.00036200459977416694
1.2397147092777252	0.0003675350222955287
1.2463865794370836	0.0003726808323454289
1.253058449596442	0.0003774564243119796
1.2597303197558003	0.00038187570182754513
1.2730740600745167	0.00038969857762731486
1.279745930233875	0.0003931276823389354
1.2864178003932332	0.0003962515170982256
1.2930896705525914	0.0003990817796279385
1.2997615407119498	0.0004016297718185918
1.3064334108713083	0.0004039064134416879
1.3131052810306665	0.00040592225527906825
1.3197771511900247	0.00040768749169361736
1.326449021349383	0.00040921197267489075
1.3331208915087411	0.0004105052154001927
1.3397927616680994	0.0004115764153556842
1.3464646318274576	0.00041243445706350655
1.353136501986816	0.00041308792445534336
1.3598083721461744	0.0004135451109275063
1.3664802423055327	0.0004138140291033909
1.3731521124648909	0.00041390242031584523
1.379823982624249	0.00041381776381553363
1.3864958527836073	0.0004135672856973339
1.3931677229429655	0.00041315796753487594
1.3998395931023238	0.00041259655470704364
1.4065114632616822	0.0004118895644035208
1.4131833334210406	0.00041104329329918945
1.4198552035803989	0.00041006382489651265
1.426527073739757	0.0004089570365407597
1.4331989438991153	0.00040772860612818887
1.4397490136772046	0.00040640957433923843
1.4462990834552938	0.0004049836029641528
1.4593992230114723	0.00040183006470682035
1.4659492927895617	0.0004001117073607358
1.4724993625676508	0.0003983048396300117
1.4855995021238293	0.00039444233103493997
1.4921495719019187	0.00039239471620147563
1.4986996416800078	0.0003902746522960153
1.5117997812361863	0.00038583177466637586
1.5380000603485433	0.00037623042108962863
1.5445501301266327	0.0003736995428645313
1.5511001999047218	0.0003711223751765542
1.5642003394609003	0.0003658402140966051
1.5904006185732573	0.00035483661892006
1.6428011767979713	0.0003315770798390451
1.6493512465760607	0.00032859056770580264
1.6559013163541498	0.0003255922352391094
1.6690014559103283	0.00031956626583778914
1.6952017350226853	0.00030743705261017346
1.7476022932473994	0.0002831461923378076
1.8524034096968272	0.0002360856936884834
1.8585128015556425	0.00023344904212768854
1.8646221934144576	0.00023082669252855366
1.8768409771320882	0.00022562612197151919
1.901278544567349	0.00021540922016111033
1.9501536794378707	0.0001957626519234513
1.9562630712966858	0.0001933840998152051
1.962372463155501	0.000191023181425329
1.9745912468731315	0.00018635468401226367
1.9990288143083925	0.00017723362680600787
2.0479039491789144	0.00015986917386609986
2.05401334103773	0.00015778157043882553
2.060122732896545	0.0001557124389158366
2.072341516614175	0.00015162956843003256
2.0967790840494365	0.00014368496248617912
2.145654218919958	0.0001286731259821667
2.151763610778773	0.00012687797984590153
2.1578730026375883	0.0001251007070313566
2.170091786355219	0.0001215995017031235
2.1945293537904798	0.00011480834890350952
2.243404488661002	0.000102052436486786
2.2500298352145585	0.0001004061498912274
2.2566551817681146	0.00009877925982973348
2.269905874875227	0.00009558314873873091
2.2964072610894517	0.00008941786222096265
2.349410033517901	0.00007796415091145328
2.3560353800714573	0.0000766118922019901
2.3626607266250135	0.00007527681043248934
2.375911419732126	0.00007265759238249826
2.4024128059463505	0.0000676188138977647
2.4554155783748	0.00005830687705803139
2.462040924928356	0.00005721180407098313
2.4686662714819123	0.000056131560058889085
2.4819169645890247	0.00005401497604179059
2.5084183508032494	0.00004995335425573948
2.5614211232316992	0.00004248420949325106
2.568046469785256	0.00004160915223807779
2.574671816338812	0.000040746655017583934
2.5879225094459244	0.00003905879637453968
2.614423895660149	0.000035827841644666715
2.6674266680885985	0.000029915422665620315
2.673611336722881	0.000029270957906105317
2.679796005357163	0.000028635630501562797
2.692165342625727	0.000027391990230267124
2.716904017162856	0.00002501001350268205
2.723088685797138	0.000024435890302129497
2.7292733544314203	0.0000238701236430351
2.741642691699985	0.000022763282695096358
2.7663813662371135	0.000020645780943475377
2.772566034871396	0.000020135914302257724
2.7787507035056778	0.000019633673300003228
2.791120040774242	0.000018651718232955486
2.815858715311371	0.000016775498518040556
2.8653360643856285	0.00001335497263971582
2.871520733019911	0.000012956935709151332
2.8777054016541928	0.00001256519927589296
2.890074738922757	0.000011800324384965221
2.914813413459886	0.000010342879588087035
2.920998082094168	9.99315377091714e-6
2.9271827507284502	9.649137354853432e-6
2.939552087997015	8.977947455932251e-6
2.9642907625341435	7.700978842676317e-6
2.970475431168426	7.394964393721759e-6
2.9766600998027077	7.094107340697552e-6
2.989029437071272	6.507604816487255e-6
3.0137681116084005	5.39366367497459e-6
3.063245460682658	3.3882521450978803e-6
3.069308328935671	3.1617769070399547e-6
3.0753711971886846	2.939323480573796e-6
3.0874969336947107	2.5062727819530513e-6
3.111748406706763	1.6861702842568393e-6
3.117811274959776	1.4904381167247984e-6
3.123874143212789	1.2983261504962047e-6
3.1359998797188156	9.247718040818198e-7
3.160251352730868	2.1902382304610788e-7
3.1663142209838813	5.0933401342763895e-8
3.1723770892368943	-1.1390932342462685e-7
3.184502825742921	-4.3402930221443617e-7
3.2087542987549735	-1.0372159454005942e-6
3.257257244779079	-2.1045585752508796e-6
3.263320113032092	-2.2257093040995437e-6
3.269382981285105	-2.3442613584886808e-6
3.2815087177911315	-2.5737183684292942e-6
3.305760190803184	-3.0030609087652597e-6
3.3118230590561972	-3.104441519647147e-6
3.3178859273092103	-3.2035084169570777e-6
3.330011663815237	-3.394833452587248e-6
3.3542631368272895	-3.751152046599897e-6
3.3603260050803025	-3.83493054103075e-6
3.3663888733333156	-3.916650889306457e-6
3.378514609839342	-4.074040052029096e-6
3.402766082851395	-4.365457041370126e-6
3.408828951104408	-4.433616135127161e-6
3.414891819357421	-4.499954306898951e-6
3.4270175558634475	-4.627278246061711e-6
3.4512690288755	-4.861263420748857e-6
3.4578478518232543	-4.920156066096082e-6
3.4644266747710084	-4.977154704835507e-6
3.4775843206665167	-5.0855974531738984e-6
3.484163143614271	-5.137104776194558e-6
3.490741966562025	-5.18684448499486e-6
3.5038996124575332	-5.281144498775135e-6
3.5104784354052874	-5.325765521205922e-6
3.5170572583530415	-5.368740219478114e-6
3.53021490424855	-5.4498662480483856e-6
3.5565301960395663	-5.5936011814266065e-6
3.5631090189873205	-5.6258328486533116e-6
3.5696878419350746	-5.656635469936805e-6
3.582845487830583	-5.714055145026112e-6
3.589424310778337	-5.740722591901851e-6
3.596003133726091	-5.766061798168076e-6
3.6091607796215994	-5.812854450550249e-6
3.6157396025693536	-5.8343567238194004e-6
3.6223184255171077	-5.854628268754528e-6
3.628897248464862	-5.873692527887456e-6
3.635476071412616	-5.891572448171387e-6
3.64205489436037	-5.9082904534414615e-6
3.6486337173081242	-5.923868441859784e-6
3.6617913632036325	-5.951689523542997e-6
3.6683701861513867	-5.96397414861843e-6
3.674949009099141	-5.975201969514649e-6
3.681527832046895	-5.985393047317801e-6
3.688106654994649	-5.994567290967291e-6
3.694685477942403	-6.002744503854143e-6
3.7012643008901573	-6.009944405901101e-6
3.7078431238379115	-6.016186627452388e-6
3.7144219467856656	-6.021490675540281e-6
3.7210007697334198	-6.025875881063683e-6
3.727579592681174	-6.029361329828315e-6
3.734158415628928	-6.031965791115576e-6
3.740737238576682	-6.033707652606558e-6
3.7473160615244363	-6.034604869857574e-6
3.7538948844721904	-6.034674939734124e-6
3.7604737074199446	-6.033934899739128e-6
3.7670525303676987	-6.032401355018013e-6
3.773631353315453	-6.030090528685861e-6
3.780210176263207	-6.027018330508581e-6
3.786788999210961	-6.02320043285344e-6
3.7933678221587153	-6.0186523464121275e-6
3.7999466451064694	-6.013389483226078e-6
3.8065254680542235	-6.0074272020052555e-6
3.8131042910019777	-6.000780826794644e-6
3.819683113949732	-5.9934656398315245e-6
3.826261936897486	-5.985496847841533e-6
3.83284075984524	-5.976889528270038e-6
3.8459984057407484	-5.957818565846627e-6
3.8525772286885025	-5.947383823748462e-6
3.8591560516362566	-5.936368243568239e-6
3.8723136975317645	-5.9126481816154305e-6
3.8784518425602448	-5.900835465807411e-6
3.8845899875887246	-5.888561435266938e-6
3.8968662776456853	-5.862668781484298e-6
3.9214188577596056	-5.805774924261698e-6
3.9275570027880855	-5.790543013094e-6
3.933695147816566	-5.7749268454563435e-6
3.945971437873526	-5.742579712927388e-6
3.9705240179874464	-5.673684729320862e-6
3.9766621630159262	-5.655637256400236e-6
3.9828003080444065	-5.637276897541097e-6
3.9950765981013667	-5.599648685633216e-6
4.019629178215287	-5.52097059752408e-6
4.068734338443128	-5.351552152955529e-6
4.074872483471609	-5.3293842673972965e-6
4.081010628500088	-5.307019199916798e-6
4.093286918557048	-5.261722644214653e-6
4.117839498670969	-5.169027309021002e-6
4.16694465889881	-4.976446578506882e-6
4.265154979354492	-4.571735553781086e-6
4.271809079077713	-4.5437127398341936e-6
4.2784631788009335	-4.515642010774506e-6
4.291771378247375	-4.459377211358563e-6
4.31838777714026	-4.346486832424331e-6
4.371620574926029	-4.1201397473430314e-6
4.4780861704975665	-3.6714267612304862e-6
4.484740270220788	-3.643770546919652e-6
4.491394369944009	-3.616174904345253e-6
4.504702569390451	-3.5611761759332325e-6
4.531318968283335	-3.452021857459019e-6
4.584551766069104	-3.23752768473241e-6
4.691017361640641	-2.8265700917966355e-6
4.6972307834445886	-2.8034170888920293e-6
4.703444205248536	-2.780360255189372e-6
4.71587104885643	-2.734538708200232e-6
4.7407247360722184	-2.6440922076460363e-6
4.790432110503795	-2.468158146732083e-6
4.889846859366948	-2.136745874293997e-6
4.896060281170895	-2.1169644646851227e-6
4.902273702974842	-2.0972930646306724e-6
4.914700546582736	-2.058279660872897e-6
4.939554233798525	-1.9815710949200804e-6
4.989261608230101	-1.8334856361012404e-6
5.088676357093254	-1.5585506337508477e-6
5.094767978515932	-1.5426170622839582e-6
5.100859599938611	-1.5267885102291764e-6
5.113042842783966	-1.495444653668063e-6
5.1374093284746785	-1.4339952455685782e-6
5.186142299856103	-1.3159762068027931e-6
5.192233921278781	-1.3016797868204043e-6
5.198325542701459	-1.2874844611676507e-6
5.210508785546815	-1.2593958060710436e-6
5.234875271237527	-1.204412153933247e-6
5.283608242618952	-1.0990994692343366e-6
5.28969986404163	-1.0863659457086315e-6
5.295791485464308	-1.0737277986881423e-6
5.307974728309664	-1.0487370115657809e-6
5.332341214000376	-9.998875586335892e-7
5.3810741853818005	-9.065856161174016e-7
5.478540128144649	-7.368854566111235e-7
5.485147704262069	-7.261641752685875e-7
5.491755280379487	-7.155387022508668e-7
5.504970432614325	-6.94574200984393e-7
5.5314007370840015	-6.537858430796101e-7
5.584261346023354	-5.766626070633635e-7
5.590868922140773	-5.674244791418689e-7
5.5974764982581915	-5.582734093918101e-7
5.610691650493029	-5.402310426262658e-7
5.637121954962706	-5.051795643868338e-7
5.689982563902058	-4.3911806092526706e-7
5.696590140019477	-4.312248916629735e-7
5.703197716136896	-4.2341016796496045e-7
5.716412868371734	-4.080142297206192e-7
5.74284317284141	-3.7814929067063463e-7
5.795703781780762	-3.2205245023130685e-7
5.901424999659467	-2.2332365846085972e-7
5.907591897857612	-2.180888556980445e-7
5.913758796055757	-2.1290844643339843e-7
5.926092592452047	-2.0270868212723253e-7
5.950760185244627	-1.8294386156881073e-7
6.000095370829786	-1.4591318250444657e-7
6.006262269027932	-1.4151253970896838e-7
6.012429167226077	-1.37160732343114e-7
6.024762963622367	-1.2860108119247884e-7
6.049430556414946	-1.1204356138065988e-7
6.098765742000106	-8.112521201734293e-8
6.1049326401982515	-7.746287422741501e-8
6.111099538396396	-7.384423743751062e-8
6.123433334792686	-6.673566779052953e-8
6.148100927585266	-5.3016857471657394e-8
6.197436113170426	-2.7497439794750556e-8
6.203603011368571	-2.448472576836551e-8
6.209769909566716	-2.1510743081947295e-8
6.222103705963006	-1.567723644668338e-8
6.246771298755586	-4.452789902432154e-9
6.296106484340746	1.6324136082809804e-8
6.302789337233632	1.8971068858203433e-8
6.3094721901265185	2.1578331893448016e-8
6.32283789591229	2.6674996603400468e-8
6.349569307483835	3.6411370476986844e-8
6.35625216037672	3.875408695862281e-8
6.362935013269606	4.106153780230118e-8
6.376300719055378	4.557250530115985e-8
6.403032130626922	5.418493786773712e-8
6.409714983519808	5.6253045538205183e-8
6.416397836412694	5.8287204982552816e-8
6.429763542198466	6.225435153126534e-8
6.45649495377001	6.979519818952479e-8
6.509957776913097	8.342500363035777e-8
6.516640629805983	8.499877460216168e-8
6.523323482698869	8.654377985192925e-8
6.536689188484641	8.954775092512297e-8
6.563420600056185	9.521949652339262e-8
6.570103452949071	9.657025311701891e-8
6.5767863058419564	9.789532818264184e-8
6.590152011627729	1.00470559117119e-7
6.616883423199273	1.0533017833142585e-7
6.623566276092158	1.0648503458111826e-7
6.630249128985044	1.0761578277747492e-7
6.643614834770816	1.0980487616352955e-7
6.67034624634236	1.1389826936442603e-7
6.677029099235247	1.1486456204538777e-7
6.6837119521281325	1.1580911620396326e-7
6.697077657913905	1.1763516696559916e-7
6.723809069485449	1.2104510684085058e-7
6.7303701219970655	1.218334670993271e-7
6.736931174508683	1.2260259260187152e-7
6.750053279531917	1.2408282947640572e-7
6.7762974895783845	1.2681292685054208e-7
6.782858542090001	1.274489683576296e-7
6.789419594601618	1.2806729181297346e-7
6.802541699624852	1.292527993390844e-7
6.8287859096713195	1.314302405665377e-7
6.835346962182936	1.3193542727423055e-7
6.841908014694553	1.3242494270677345e-7
6.855030119717787	1.333565240455633e-7
6.861591172229404	1.337984065175827e-7
6.868152224741021	1.3422432566930972e-7
6.881274329764255	1.350287736789262e-7
6.887835382275872	1.3540782119880615e-7
6.89439643478749	1.3577192156647333e-7
6.907518539810724	1.3645713013493363e-7
6.914079592322341	1.3677917224075254e-7
6.9206406448339575	1.3708805646147097e-7
6.933762749857191	1.3766747979088298e-7
6.940323802368808	1.37938311309553e-7
6.946884854880425	1.3819657616799975e-7
6.953445907392042	1.3844218772957918e-7
6.960006959903659	1.3867501712622437e-7
6.966568012415276	1.388949319156604e-7
6.973129064926892	1.391018375498606e-7
6.986251169950126	1.3947662243797554e-7
6.992812222461743	1.3964475348312677e-7
6.99937327497336	1.3980038711291685e-7
7.005934327484977	1.3994389387375346e-7
7.012495379996594	1.4007570147013928e-7
7.0190564325082105	1.401962583633023e-7
7.025617485019827	1.4030599286964183e-7
7.032178537531445	1.4040527644292077e-7
7.038739590043062	1.4049439358128574e-7
7.045300642554679	1.4057352313613658e-7
7.051861695066297	1.4064273505385487e-7
7.0584227475779135	1.4070199979380744e-7
7.06498380008953	1.40751212022853e-7
7.071544852601147	1.407902245760236e-7
7.078105905112764	1.4081888679803346e-7
7.084666957624381	1.4083708394283358e-7
7.091228010135998	1.4084477093423073e-7
7.097789062647615	1.4084199747129355e-7
7.104350115159232	1.4082891848449317e-7
7.1109111676708485	1.4080579206028274e-7
7.117472220182465	1.4077296194710232e-7
7.124033272694082	1.4073082919092896e-7
7.130594325205699	1.4067981532906587e-7
7.137155377717316	1.406203235846358e-7
7.143716430228933	1.405527012237999e-7
7.149836804821276	1.4048252360427923e-7
7.155957179413619	1.4040563217127986e-7
7.162077554005962	1.4032207711924243e-7
7.168197928598305	1.4023183227064757e-7
7.174318303190648	1.401348111505058e-7
7.180438677782991	1.4003088777409098e-7
7.192679426967676	1.3980179395498048e-7
7.198799801560019	1.3967641663211751e-7
7.204920176152362	1.3954376977835716e-7
7.217160925337048	1.3925696134024692e-7
7.223281299929391	1.3910314110395416e-7
7.229401674521734	1.3894271512247472e-7
7.24164242370642	1.3860329663104032e-7
7.247762798298763	1.3842493771596006e-7
7.253883172891106	1.3824118658278822e-7
7.266123922075792	1.3785827444094082e-7
7.290605420445163	1.370319169085308e-7
7.296725795037506	1.3681222026676538e-7
7.302846169629849	1.3658700159422353e-7
7.315086918814535	1.3611962758934223e-7
7.339568417183907	1.3511830044123183e-7
7.34568879177625	1.348551688513369e-7
7.351809166368593	1.3458748206021776e-7
7.364049915553279	1.3403960441263125e-7
7.38853141392265	1.3289906779999057e-7
7.437494410661394	1.3043129172008448e-7
7.443614785253737	1.3010385433667065e-7
7.44973515984608	1.297725007662478e-7
7.461975909030765	1.2909911257147398e-7
7.486457407400136	1.2771711500287144e-7
7.53542040413888	1.2482885920120487e-7
7.542056733425964	1.244226357682073e-7
7.548693062713047	1.240126722233789e-7
7.561965721287216	1.231822442626771e-7
7.58851103843555	1.2148795630072587e-7
7.641601672732222	1.180064321270289e-7
7.747782941325564	1.1066290554028596e-7
7.960145478512249	9.524605077682104e-8
8.356667166052082	6.724902582152734e-8
8.362741017038623	6.68464713291829e-8
8.368814868025165	6.644541300417778e-8
8.380962569998246	6.56482316843069e-8
8.405257973944408	6.407319716537473e-8
8.453848781836736	6.09708397042788e-8
8.551030397621389	5.4998815313641417e-8
8.55710424860793	5.463527708764529e-8
8.56317809959447	5.427259152463934e-8
8.575325801567553	5.355042012827969e-8
8.599621205513717	5.212401378877282e-8
8.648212013406043	4.935190914875237e-8
8.745393629190698	4.404298914158569e-8
8.75198343487198	4.369728558509256e-8
8.758573240553261	4.335277159397526e-8
8.771752851915824	4.2666762786486984e-8
8.798112074640953	4.13075538648576e-8
8.850830520091208	3.867684811775709e-8
8.956267410991718	3.3719326410046324e-8
8.962857216673	3.3424741969004246e-8
8.96944702235428	3.313174834658483e-8
8.982626633716844	3.254962448184795e-8
9.008985856441972	3.139742366792264e-8
9.061704301892227	2.916507357616908e-8
9.167141192792736	2.500394536016602e-8
9.173290320554742	2.4774111258328915e-8
9.17943944831675	2.4545934608445272e-8
9.191737703840765	2.4093887134881385e-8
9.216334214888796	2.320213841975477e-8
9.265527236984859	2.14636018109986e-8
9.363913281176984	1.8241878708535192e-8
9.370062408938992	1.804939832089538e-8
9.376211536701	1.7858508581007973e-8
9.388509792225015	1.7481776129675032e-8
9.413106303273047	1.6747096236432242e-8
9.46229932536911	1.5322640926473258e-8
9.560685369561234	1.2688107228287296e-8
9.567549654284289	1.2513088880924776e-8
9.574413939007343	1.2339029662172124e-8
9.588142508453453	1.1994715441048832e-8
9.615599647345672	1.132673190852064e-8
9.670513925130109	1.0060769247105354e-8
9.677378209853163	9.906016824315009e-9
9.684242494576218	9.752080640961815e-9
9.697971064022328	9.447541232351139e-9
9.725428202914546	8.857440880792947e-9
9.780342480698984	7.744302037322737e-9
9.787206765422038	7.608337875952137e-9
9.794071050145092	7.473051891280363e-9
9.807799619591203	7.205349475652555e-9
9.835256758483421	6.687223653403969e-9
9.890171036267859	5.714976376576357e-9
9.897035320990913	5.5963315445531694e-9
9.903899605713967	5.478234167623393e-9
9.917628175160077	5.244458582199293e-9
9.945085314052296	4.792476733034767e-9
9.95194959877535	4.683399720828169e-9
9.958813883498406	4.575797139230305e-9
9.972542452944516	4.364225628019497e-9
9.97940673766757	4.259780183647234e-9
9.986271022390625	4.155925101018837e-9
9.993135307113679	4.052492620719005e-9
9.999999591836735	3.949393196457434e-9
