724.1642423706401	0.003903401251937
733.9568417183887	0.003644835412807801
734.5688791776229	0.0036291744258558217
735.1809166368572	0.003613570858512688
736.4049915553258	0.0035825351148503076
738.853141392263	0.0035211431691681144
743.7494410661373	0.0034010300287550393
753.542040413886	0.0031711191352259555
754.2056733425943	0.0031560205522682544
754.8693062713028	0.003140981798656156
756.1965721287195	0.0031110828114719324
758.8511038435531	0.0030519921999955305
764.1601672732202	0.002936587555455214
774.7782941325544	0.0027164749863864204
775.4419270612627	0.0027031758090955912
776.1055599899712	0.0026899292046347473
777.4328258473879	0.0026635928705634193
780.0873575622215	0.0026115418463552448
785.3964209918886	0.0025098802696165573
796.0145478512228	0.002315961691052002
796.6341129880038	0.002305021069050693
797.2536781247848	0.0022941207629253654
798.4928083983468	0.0022724404988489627
800.9710689454707	0.0022295572003787414
805.9275900397186	0.00214566670928067
815.8406322282144	0.0019851353198612337
835.6667166052059	0.0016911492446127548
836.27410170386	0.0016826793079170411
836.881486802514	0.0016742399565473198
838.0962569998222	0.0016574525717801855
840.5257973944385	0.001624240031833063
845.3848781836713	0.001559239883358007
855.1030397621366	0.0014347529010566157
855.7104248607907	0.0014272093796533127
856.3178099594447	0.0014196931389041552
857.5325801567529	0.0014047421124885797
859.9621205513693	0.001375163192653791
864.821201340602	0.0013172766944943674
874.5393629190673	0.0012064243466156886
875.1983434871955	0.0011991381399065332
875.8573240553237	0.0011918805994309348
877.1752851915801	0.0011774510805402406
879.8112074640928	0.001148931259731101
885.0830520091182	0.0010932246085588078
895.6267410991691	0.0009869580462727335
896.2857216672973	0.0009805371306017292
896.9447022354254	0.0009741415988604018
898.2626633716818	0.0009614263044475692
900.8985856441946	0.0009362961346493816
906.17043018922	0.0008872165351717972
916.7141192792709	0.0007936178181177696
917.3290320554718	0.0007883409707258385
917.9439448316725	0.0007830837233555078
919.173770384074	0.0007726277554477891
921.633421488877	0.0007519480286308829
926.5527236984833	0.0007115024357706307
936.3913281176958	0.0006341501875543262
937.0062408938966	0.0006294678612781953
937.6211536700973	0.0006248030690120749
938.850979222499	0.0006155258439900467
941.3106303273021	0.0005971791468353405
946.2299325369083	0.0005613034677120672
956.0685369561207	0.0004927194817064653
956.7549654284262	0.0004880875572786605
957.4413939007318	0.00048347518758949095
958.8142508453427	0.00047430881266225346
961.5599647345648	0.00045620743921633857
967.051392513009	0.0004209137975064456
978.0342480698971	0.0003538356314106046
978.7206765422027	0.00034979371048633875
979.4071050145081	0.0003457690880062905
980.7799619591192	0.0003377714748958485
983.5256758483412	0.00032198094636212466
989.0171036267852	0.0002912042593119909
989.7035320990908	0.000287431346363466
990.3899605713963	0.00028367470780608917
991.7628175160073	0.00027621000665517537
994.5085314052294	0.00026147319140463945
995.194959877535	0.0002578287550507293
995.8813883498404	0.0002542001049802697
997.2542452944515	0.00024698992419309215
997.940673766757	0.00024340827431873984
998.6271022390624	0.00023984217241021814
999.313530711368	0.00023629155947446742
999.9999591836735	0.00023275637675055624
