173.87921603332524	0.00011692373371337012
175.19498062287605	0.00010772020198356784
177.8265098019777	0.00009056987539997048
178.1554509493654	0.00008853891369596035
178.4843920967531	0.00008653219899941932
179.14227439152853	0.00008259054616914343
180.45803898107934	0.00007498771817026858
183.089568160181	0.00006085274449215035
183.41850930756868	0.00005918194288643934
183.7474504549564	0.000057531777910468885
184.40533274973183	0.000054292526949056494
185.72109733928264	0.000048052632389450085
188.35262651838428	0.000036483163510608044
188.68156766577198	0.00003511861365525454
189.0105088131597	0.00003377159089127492
189.66839110793512	0.00003112941035302139
190.98415569748596	0.000026047587245685473
193.6156848765876	0.000016656068640566414
193.92259212801162	0.000015624855964467056
194.2294993794356	0.00001460657765928121
194.8433138822836	0.000012608323475577946
196.07094288797964	8.761581893027394e-6
198.5262008993717	1.6405199719691606e-6
198.8331081507957	8.018075241604908e-7
199.14001540221972	-2.5850196753650704e-8
199.75382990506773	-1.6484362941459937e-6
200.98145891076373	-4.765682453453351e-6
203.43671692215577	-0.00001051163015166656
203.74362417357978	-0.00001118602275481964
204.05053142500378	-0.000011850993752481627
204.6643459278518	-0.000013153048129075606
205.89197493354783	-0.000015648199170089665
206.19888218497184	-0.000016249817797349692
206.50578943639584	-0.0000168427473278457
207.11960393924386	-0.000018002889766246394
208.34723294493986	-0.000020222718948467028
208.65414019636387	-0.000020757241279794475
208.96104744778785	-0.000021283755758719908
209.57486195063586	-0.000022313087567542994
210.8024909563319	-0.00002427920750596238
213.25774896772396	-0.000027858649778986222
213.590453953885	-0.00002830911099362815
213.92315894004605	-0.000028751608642895235
214.58856891236817	-0.00002961307323241097
215.9193888570124	-0.00003124434958613927
216.25209384317344	-0.0000316335786471611
216.5847988293345	-0.00003201554113019256
217.2502088016566	-0.00003275799840994631
218.58102874630083	-0.00003415932012335379
218.91373373246188	-0.00003449270048837272
219.24643871862293	-0.000034819457135985526
219.91184869094505	-0.00003545340575809166
221.24266863558927	-0.000036645148138916145
221.57537362175032	-0.000036927647987988754
221.90807860791136	-0.00003720411807995455
222.5734885802335	-0.000037739252518485464
223.9043085248777	-0.000038740244868619086
224.23701351103875	-0.00003897645797329126
224.5697184971998	-0.00003920719073117985
225.23512846952192	-0.00003965247717145279
226.56594841416614	-0.000040480130525832186
226.8986534003272	-0.000040674302318164626
227.23135838648824	-0.00004086350062229246
227.89676835881036	-0.00004122721792374992
229.22758830345458	-0.00004189758857712188
229.56029328961563	-0.00004205363026115686
229.89299827577668	-0.00004220516484635664
230.5584082480988	-0.000042494934715011246
230.89111323425988	-0.00004263327960389628
231.22381822042092	-0.00004276733662203101
231.88922819274302	-0.00004302280031767301
232.22193317890407	-0.00004314431232058276
232.5546381650651	-0.000043261747117592325
233.2200481373872	-0.00004348459011867113
234.55086808203143	-0.00004388357696865665
234.8615391722288	-0.00004396801581833896
235.17221026242612	-0.00004404924316016995
235.79355244282084	-0.00004420221759558979
236.1042235330182	-0.00004427404090248091
236.41489462321556	-0.00004434280512899619
237.03623680361028	-0.000044471304713068066
237.34690789380764	-0.00004453111333965233
237.657578984005	-0.000044588009427286995
238.2789211643997	-0.00004469320652511315
238.58959225459705	-0.00004474157790871833
238.90026334479438	-0.00004478717750584695
239.5216055251891	-0.00004487019821423303
239.83227661538646	-0.000044907686902537084
240.14294770558382	-0.00004494253896798728
240.45361879578115	-0.00004497478736161095
240.7642898859785	-0.00004500446470861292
241.07496097617587	-0.00004503160331390237
241.3856320663732	-0.00004505623516817776
241.69630315657056	-0.0000450783919526344
242.00697424676792	-0.000045098105044797656
242.31764533696528	-0.0000451154055233505
242.62831642716264	-0.00004513032417330365
242.93898751735998	-0.0000451428914901757
243.24965860755734	-0.00004515313768424425
243.5603296977547	-0.00004516109268424672
243.87100078795203	-0.000045166786140695206
244.1816718781494	-0.00004517024742801794
244.49234296834675	-0.00004517150564757079
244.8030140585441	-0.000045170589628934846
245.11368514874147	-0.00004516752793102055
245.4243562389388	-0.00004516234884351274
245.73502732913616	-0.0000451550803867648
246.04569841933352	-0.000045145750312613597
246.35636950953085	-0.000045134386103684674
246.6670405997282	-0.000045121014974012445
246.97771168992557	-0.00004510566386807654
247.28838278012293	-0.000045088359461199073
247.5990538703203	-0.00004506912815885507
247.90972496051762	-0.00004504799609713131
248.22039605071498	-0.00004502498914267343
248.53106714091234	-0.00004500013289328829
248.84173823110967	-0.00004497345267927451
249.4630804115044	-0.000044914720346291904
249.77375150170175	-0.00004488271756216048
250.0844225918991	-0.00004484898948755407
250.7057647722938	-0.00004477645328917817
251.01643586249116	-0.000044737692446268715
251.3271069526885	-0.0000446973008825036
251.94844913308322	-0.000044611717468990425
252.25912022328058	-0.00004456657097010822
252.56979131347794	-0.0000445198844613668
253.19113349387263	-0.000044421979630598206
254.43381785466204	-0.00004420864822903773
254.73839892579593	-0.000044152916571037384
255.04297999692983	-0.000044095868634416203
255.65214213919765	-0.00004397790089483069
256.87046642373326	-0.00004372700671571167
259.3071149928045	-0.00004316946369435637
259.6116960639384	-0.000043094885855568185
259.9162771350723	-0.00004301927882119968
260.52543927734007	-0.000042865042606348575
261.74376356187565	-0.000042544929656193435
264.1804121309469	-0.000041861581943633715
264.4849932020808	-0.000041772408448591605
264.7895742732147	-0.00004168244790852486
265.3987364154825	-0.00004150022089870805
266.6170607000181	-0.000041126922213865005
269.05370926908927	-0.00004034787145974642
273.9270064072317	-0.000038681633578262816
274.2573852131027	-0.000038564318096381855
274.58776401897364	-0.00003844652309065438
275.2485216307155	-0.00003820954412612099
276.5700368541993	-0.000037730369821875746
279.2130673011669	-0.00003675376209194537
284.4991281951021	-0.00003474668626147906
295.0712499829725	-0.00003064399036033379
314.80532421703646	-0.00002327160292870528
315.1394668616807	-0.00002315386266305659
315.47360950632503	-0.000023036416311412306
316.14189479561367	-0.00002280241361958524
317.4784653741908	-0.000022338022931660153
320.15160653134524	-0.000021424092758318625
325.49788884565396	-0.00001965827879118226
325.8320314902983	-0.00001955075372236733
326.1661741349426	-0.000019443569325700702
326.83445942423117	-0.000019230226347886307
328.1710300028084	-0.000018807667823088223
330.84417115996274	-0.00001797921905218881
336.1904534742715	-0.00001638988992357025
336.5185060998524	-0.000016295327963440645
336.8465587254332	-0.00001620111009974104
337.50266397659493	-0.000016013707409944375
338.8148744789183	-0.000015643037792869826
341.43929548356505	-0.000014918245342302947
346.6881374928586	-0.000013534602594600029
347.01619011843945	-0.000013451030166079098
347.3442427440203	-0.000013367798198937741
348.000347995182	-0.00001320235457808773
349.31255849750534	-0.000012875540045101386
351.9369795021521	-0.000012238114553652507
357.1858215114457	-0.000011027147022543704
357.49184024106285	-0.00001095913579930198
357.79785897067995	-0.000010891407159466585
358.4098964299143	-0.000010756795826183385
359.63397134838283	-0.000010490943923738803
362.08212118532003	-9.97260959240652e-6
366.97842085919433	-8.988351745769368e-6
367.28443958881144	-8.92911073035671e-6
367.5904583184286	-8.870133619526266e-6
368.2024957776629	-8.752968716826265e-6
369.4265706961315	-8.521779558613525e-6
371.8747205330686	-8.071828795281622e-6
376.771020206943	-7.220443552391487e-6
377.10283667129715	-7.16503065884954e-6
377.4346531356514	-7.109902534789894e-6
378.09828606435974	-7.00049701120092e-6
379.42555192177656	-6.7850643875842775e-6
382.0800836366101	-6.367522450739967e-6
387.3891470662772	-5.584145751120692e-6
387.72096353063137	-5.537406378224377e-6
388.0527799949856	-5.490922515501845e-6
388.71641292369395	-5.398717546572715e-6
390.04367878111077	-5.217332927141671e-6
392.6982104959443	-4.866467860359901e-6
398.0072739256114	-4.21077187863733e-6
398.3170564940019	-4.174345868597235e-6
398.6268390623924	-4.1381170251409815e-6
399.2464041991734	-4.0662477615530795e-6
400.48553447273537	-3.9248419302888174e-6
402.9637950198593	-3.6512011582592353e-6
407.9203161141072	-3.13937062670043e-6
408.23009868249767	-3.1089001983888517e-6
408.5398812508882	-3.078603981126072e-6
409.15944638766916	-3.018531158224965e-6
410.3985766612311	-2.9004431286994446e-6
412.8768372083551	-2.6723383530742953e-6
417.83335830260296	-2.2472404158225656e-6
418.13705085193	-2.2224979605516113e-6
418.440743401257	-2.197902157235641e-6
419.0481284999111	-2.1491478514118413e-6
420.26289869721927	-2.0533698430975694e-6
422.69243909183564	-1.8685908284633325e-6
427.5515198810683	-1.5250806943907705e-6
427.85521243039534	-1.5047252946934924e-6
428.15890497972237	-1.4844976070811943e-6
428.76629007837647	-1.4444230279641885e-6
429.9810602756846	-1.3657803790559971e-6
432.410600670301	-1.2143860800578152e-6
437.2696814595337	-9.341452454013954e-7
437.59917174359776	-9.161909329526109e-7
437.92866202766186	-8.983663318233191e-7
438.58764259579004	-8.631037290745191e-7
439.9056037320464	-7.941067123450486e-7
442.5415260045591	-6.620736155362079e-7
442.8710162886232	-6.461148495737331e-7
443.20050657268723	-6.302750013857574e-7
443.8594871408154	-5.989494235275183e-7
445.1774482770718	-5.376969972584644e-7
447.81337054958453	-4.206553657641523e-7
448.1428608336486	-4.065265485877676e-7
448.4723511177127	-3.9250735338314767e-7
449.1313316858409	-3.6479564883369533e-7
450.4492928220973	-3.1066334055468783e-7
453.08521509461	-2.074314296132869e-7
458.35705963963545	-2.0028425323286118e-8
458.6645160277359	-9.847400394293298e-9
458.97197241583626	2.5365658208214615e-10
459.586885192037	2.021737567313736e-8
460.8167107444385	5.9201967402072394e-8
463.27636184924165	1.334900977525562e-7
463.58381823734203	1.4243929432147455e-7
463.8912746254424	1.513151044593344e-7
464.5061874016432	1.6884832967304333e-7
465.7360129540448	2.0305334840278744e-7
468.1956640588479	2.6810907550285807e-7
468.5031204469483	2.759338991907209e-7
468.81057683504866	2.8369162198733583e-7
469.4254896112495	2.9900707270228883e-7
470.65531516365104	3.288470114696066e-7
473.11496626845417	3.854364634627997e-7
478.03426847806037	4.868999139146359e-7
478.3774827142131	4.934256825093599e-7
478.7206969503659	4.998818885425759e-7
479.40712542267136	5.1258728767594e-7
480.7799823672824	5.37181155898115e-7
483.5256962565045	5.831865383216454e-7
483.8689104926573	5.886464671499281e-7
484.21212472881	5.940431717806321e-7
484.89855320111553	6.046486827771674e-7
486.2714101457265	6.251209091042106e-7
489.01712403494855	6.632130975346009e-7
489.36033827110134	6.677157480784201e-7
489.7035525072541	6.721621994356986e-7
490.3899809795596	6.80887940170203e-7
491.7628379241706	6.976801993375316e-7
494.5085518133926	7.286989925888192e-7
494.8517660495454	7.32342107752954e-7
495.19498028569814	7.359343281105014e-7
495.88140875800366	7.429675843762902e-7
497.2542657026147	7.56440280875753e-7
497.5974799387675	7.59687073151323e-7
497.9406941749202	7.628861159035881e-7
498.62712264722575	7.691425335253048e-7
498.9703368833785	7.722006811848948e-7
499.3135511195312	7.752126211922991e-7
499.656765355684	7.781787141530822e-7
499.99997959183673	7.810993089587143e-7
