1431.1914358827198	0.0005045439404661178
1433.6395857196571	0.0004996858938436932
1438.5358853935313	0.0004900811701202996
1448.3284847412801	0.0004713100893911637
1467.9136834367773	0.0004354658307179904
1469.1377583552458	0.0004332985857515171
1470.3618332737144	0.00043113975344317816
1472.8099831106515	0.0004268472099790699
1477.706282784526	0.00041836179514576945
1487.4988821322745	0.0004017832316816662
1507.084080827772	0.0003701450193788281
1508.4113466851886	0.00036807209204970173
1509.7386125426056	0.00036600800655806585
1512.393144257439	0.00036190622689550797
1517.7022076871062	0.0003538073001151049
1528.3203345464403	0.000338020612675764
1549.5565882651088	0.00030803452105450873
1550.8838541225255	0.00030622844977630466
1552.2111199799424	0.0003044302024729314
1554.8656516947758	0.0003008570599217836
1560.174715124443	0.0002938033498717902
1570.7928419837772	0.00028005965249777026
1592.0290957024456	0.00025397591072886773
1593.2682259760077	0.0002525098881870323
1594.5073562495695	0.0002510498945371657
1596.9856167966936	0.00024814790689176155
1601.9421378909415	0.00024241532517225197
1611.855180079437	0.00023123095662806967
1631.6812644564288	0.0002099481203990724
1632.9203947299907	0.00020866457911633812
1634.1595250035527	0.0002073864052934025
1636.6377855506767	0.00020484608194497583
1641.5943066449245	0.0001998289895456403
1651.5073488334203	0.00019004473328651473
1671.3334332104118	0.00017144247904803123
1672.54820340772	0.00017034331945681082
1673.762973605028	0.00016924874818657014
1676.1925139996445	0.00016707330456746546
1681.051594788877	0.0001627767537936257
1690.7697563673426	0.0001543973699504477
1710.2060795242733	0.00013846516649446353
1711.4208497215814	0.0001375049045998825
1712.6356199188895	0.00013654872880442242
1715.0651603135059	0.00013464857621764507
1719.9242411027385	0.00013089665482020606
1729.642402681204	0.00012358309092490912
1749.0787258381347	0.00010969168212894087
1750.396686974391	0.00010878415980799735
1751.7146481106474	0.00010788091551188579
1754.3505703831602	0.00010608719308972774
1759.6224149281857	0.00010255034104923581
1770.1661040182364	0.00009567528435421935
1791.2534821983381	0.00008269077039130421
1792.5714433345945	0.0000819120160393079
1793.8894044708509	0.00008113702560077175
1796.5253267433636	0.00007959827606106036
1801.797171288389	0.00007656528262614591
1812.34086037844	0.00007067400702273575
1833.4282385585418	0.00005956453902871447
1834.6580641109435	0.00005894340701142163
1835.887889663345	0.00005832515539823781
1838.347540768148	0.000057097249827920164
1843.266842977754	0.00005467552655254561
1853.1054473969666	0.000049966040919546643
1872.7826562353916	0.000041064280791877975
1874.0124817877931	0.00004053009996722362
1875.2423073401947	0.000039998468980651045
1877.701958444998	0.000038942817551045235
1882.6212606546042	0.000036861685941008975
1892.4598650738167	0.00003281796812172997
1912.1370739122415	0.000025188034013704874
1913.5099308568524	0.000024677740364086628
1914.8827878014636	0.000024170254170031275
1917.6285016906854	0.000023163655684490733
1923.1199294691296	0.00002118361774243059
1934.102785026018	0.000017353525023835017
1956.0684961397942	0.000010192671111014647
1957.4413530844054	9.766432499045476e-6
1958.8142100290163	9.342636219825622e-6
1961.5599239182384	8.502327994870245e-6
1967.0513516966823	6.850552587109931e-6
1978.0342072535705	3.6600303242863513e-6
1979.4070641981816	3.2716111194594615e-6
1980.7799211427925	2.8854683737895686e-6
1983.5256350320146	2.119972196570448e-6
1989.0170628104588	6.158588325936497e-7
1990.38991975507	2.4537275927024997e-7
1991.762776699681	-1.2291597570346436e-7
1994.508490588903	-8.52940263955448e-7
1995.881347533514	-1.2146951395935628e-6
1997.2542044781248	-1.5742913217025205e-6
1998.627061422736	-1.9317383779377415e-6
1999.999918367347	-2.2870458382871674e-6
