147.0361833273717	0.00043113975344310183
147.28099831106545	0.00042684720997899876
147.77062827845288	0.00041836179514571047
148.74988821322773	0.00040178323168161244
150.70840808277745	0.0003701450193788281
150.84113466851915	0.00036807209204966097
150.9738612542608	0.00036600800655793575
151.23931442574417	0.0003619062268955392
151.77022076871089	0.00035380730011500385
152.8320334546443	0.0003380206126757733
154.95565882651113	0.0003080345210545443
155.08838541225282	0.000306228449776237
155.22111199799448	0.0003044302024729548
155.48656516947784	0.0003008570599217966
156.01747151244456	0.0002938033498718388
157.079284198378	0.00028005965249780235
159.20290957024483	0.00025397591072884865
159.32682259760105	0.0002525098881870254
159.45073562495725	0.00025104989453717436
159.69856167966964	0.0002481479068917338
160.19421378909442	0.00024241532517224243
161.18551800794398	0.00023123095662805405
163.16812644564314	0.00020994812039905504
163.29203947299936	0.00020866457911636153
163.41595250035556	0.00020738640529330016
163.66377855506795	0.0002048460819449975
164.15943066449273	0.0001998289895456338
165.1507348833423	0.00019004473328655723
167.13334332104145	0.00017144247904796986
167.25482034077226	0.00017034331945688216
167.3762973605031	0.00016924874818651273
167.6192513999647	0.00016707330456751534
168.10515947888797	0.00016277675379365684
169.07697563673452	0.0001543973699504503
171.0206079524276	0.00013846516649449522
171.14208497215844	0.0001375049045998925
171.26356199188925	0.00013654872880445841
171.50651603135088	0.00013464857621772354
171.99242411027416	0.0001308966548203145
172.96424026812068	0.00012358309092500366
174.90787258381374	0.00010969168212907228
175.03966869743937	0.0001087841598080056
175.17146481106502	0.00010788091551180556
175.4350570383163	0.00010608719308969868
175.96224149281883	0.0001025503410491584
177.01661040182393	0.00009567528435433276
179.1253482198341	0.00008269077039118879
179.25714433345973	0.00008191201603935954
179.3889404470854	0.00008113702560080619
179.65253267433667	0.00007959827606112904
180.1797171288392	0.00007656528262615437
181.2340860378443	0.00007067400702275039
183.34282385585448	0.00005956453902860757
183.46580641109463	0.00005894340701156052
183.5887889663348	0.000058325155398184034
183.8347540768151	0.00005709724982783408
184.32668429777573	0.00005467552655260329
185.31054473969698	0.00004996604091958264
187.27826562353948	0.00004106428079187841
187.40124817877964	0.000040530099967274144
187.5242307340198	0.000039998468980723904
187.7701958445001	0.0000389428175510242
188.26212606546073	0.00003686168594101811
189.24598650738199	0.00003281796812169941
191.21370739122446	0.000025188034013752688
191.35099308568556	0.00002467774036409671
191.48827878014663	0.00002417025417006841
191.76285016906883	0.000023163655684429476
192.31199294691322	0.00002118361774242094
193.410278502602	0.000017353525023816856
195.6068496139796	0.000010192671110997842
195.7441353084407	9.76643249919393e-6
195.8814210029018	9.342636219815024e-6
196.155992391824	8.502327994821483e-6
196.70513516966838	6.85055258708166e-6
197.80342072535714	3.6600303241665436e-6
197.94070641981824	3.2716111194330434e-6
198.0779921142793	2.885468373709856e-6
198.3525635032015	2.1199721965146453e-6
198.9017062810459	6.158588325385594e-7
199.038991975507	2.4537275922693694e-7
199.1762776699681	-1.2291597565642343e-7
199.4508490588903	-8.529402639915239e-7
199.5881347533514	-1.2146951395945939e-6
199.7254204478125	-1.5742913216914608e-6
199.8627061422736	-1.9317383780004093e-6
199.9999918367347	-2.2870458382926434e-6
