13.880647604737616	0.0005965080422301735
13.89376970976085	0.0005935241086737488
13.920013919807317	0.0005875925036460813
13.972502339900252	0.000575873109464012
14.077479180086124	0.0005529998473496542
14.287432860457866	0.0005094394531799246
14.299673609642552	0.0005069869973988658
14.311914358827238	0.0005045439404661074
14.33639585719661	0.0004996858938436308
14.385358853935353	0.0004900811701202684
14.48328484741284	0.00047131008939116023
14.679136834367814	0.00043546583071799386
14.6913775835525	0.00043329858575135577
14.703618332737186	0.0004311397534431296
14.728099831106558	0.00042684720997904907
14.7770628278453	0.0004183617951457018
14.874988821322788	0.0004017832316816697
15.07084080827776	0.000370145019378881
15.084113466851928	0.00036807209204973816
15.097386125426095	0.00036600800655798
15.123931442574431	0.00036190622689558256
15.1770220768711	0.0003538073001150368
15.283203345464443	0.00033802061267572544
15.495565882651128	0.0003080345210544914
15.508838541225296	0.0003062284497763055
15.522111199799465	0.0003044302024730025
15.5486565169478	0.0003008570599217038
15.60174715124447	0.0002938033498717937
15.707928419837813	0.0002800596524977911
15.920290957024498	0.00025397591072886166
15.932682259760117	0.0002525098881869829
15.945073562495738	0.00025104989453716395
15.969856167966977	0.00024814790689177977
16.019421378909456	0.00024241532517224504
16.118551800794414	0.0002312309566280289
16.31681264456433	0.00020994812039911315
16.32920394729995	0.00020866457911637454
16.341595250035567	0.00020738640529337
16.36637785550681	0.00020484608194505302
16.415943066449287	0.00019982898954561948
16.515073488334245	0.00019004473328661621
16.713334332104164	0.00017144247904801995
16.725482034077245	0.00017034331945688346
16.73762973605033	0.00016924874818659893
16.761925139996492	0.00016707330456755973
16.810515947888817	0.0001627767537937066
16.907697563673473	0.0001543973699504039
17.102060795242778	0.00013846516649449302
17.11420849721586	0.0001375049045999055
17.12635619918894	0.0001365487288044632
17.150651603135106	0.00013464857621762598
17.199242411027434	0.00013089665482035395
17.296424026812087	0.0001235830909249707
17.490787258381395	0.00010969168212897904
17.50396686974396	0.00010878415980798955
17.517146481106522	0.00010788091551192916
17.54350570383165	0.00010608719308965401
17.596224149281905	0.00010255034104910722
17.701661040182415	0.00009567528435418249
17.912534821983435	0.00008269077039123013
17.925714433346	0.00008191201603923221
17.93889404470856	0.00008113702560071565
17.965253267433688	0.0000795982760610969
18.017971712883945	0.00007656528262617822
18.123408603784455	0.00007067400702269
18.33428238558547	0.00005956453902870081
18.346580641109483	0.00005894340701142987
18.3588788966335	0.000058325155398172976
18.38347540768153	0.00005709724982787376
18.432668429777593	0.000054675526552532385
18.531054473969718	0.00004996604091951997
18.727826562353968	0.00004106428079180566
18.740124817877984	0.000040530099967280324
18.752423073402	0.0000399984689806814
18.77701958445003	0.00003894281755106204
18.826212606546093	0.00003686168594099781
18.92459865073822	0.00003281796812171789
19.12137073912247	0.000025188034013785105
19.135099308568577	0.000024677740364128804
19.148827878014686	0.000024170254170071933
19.176285016906906	0.000023163655684477072
19.231199294691343	0.000021183617742442083
19.341027850260218	0.00001735352502388191
19.560684961397968	0.000010192671111071107
19.574413530844076	9.766432499155062e-6
19.588142100290185	9.342636219854299e-6
19.615599239182405	8.502327994869906e-6
19.670513516966842	6.850552587080142e-6
19.780342072535717	3.660030324222763e-6
19.794070641981826	3.271611119453418e-6
19.807799211427934	2.8854683737204863e-6
19.835256350320154	2.1199721965303586e-6
19.890170628104592	6.15858832605344e-7
19.9038991975507	2.4537275924428185e-7
19.917627766996812	-1.22915975639742e-7
19.945084905889033	-8.529402638924034e-7
19.95881347533514	-1.214695139508252e-6
19.97254204478125	-1.5742913218414354e-6
19.986270614227358	-1.9317383779539804e-6
19.99999918367347	-2.2870458383098022e-6
