6946.884854880418	-0.0047805082986076275
6960.0069599036515	-0.004738040572985949
6986.251169950119	-0.004654115192951447
7038.739590043055	-0.004490223479050398
7143.716430228927	-0.004177656423970031
7149.836804821269	-0.004160037279462143
7155.957179413612	-0.004142483052094231
7168.197928598298	-0.004107568341711412
7192.67942696767	-0.00403850691916962
7241.642423706413	-0.003903401251937
7339.5684171839	-0.003644835412807787
7345.688791776243	-0.003629174425855919
7351.809166368586	-0.0036135708585126325
7364.0499155532725	-0.0035825351148503493
7388.531413922644	-0.0035211431691680867
7437.4944106613875	-0.0034010300287550393
7535.420404138874	-0.0031711191352259763
7542.056733425958	-0.0031560205522682683
7548.693062713042	-0.0031409817986561145
7561.96572128721	-0.0031110828114719533
7588.511038435545	-0.0030519921999955513
7641.601672732217	-0.002936587555455214
7747.782941325559	-0.0027164749863863996
7754.419270612642	-0.0027031758090955427
7761.055599899726	-0.0026899292046347403
7774.328258473894	-0.0026635928705633846
7800.8735756222295	-0.002611541846355231
7853.9642099189	-0.002509880269616502
7960.145478512243	-0.0023159616910519917
7966.341129880053	-0.002305021069050707
7972.5367812478635	-0.00229412076292531
7984.928083983483	-0.0022724404988489003
8009.710689454721	-0.0022295572003787
8059.2759003972005	-0.002145666709280635
8158.406322282159	-0.001985135319861211
8356.667166052075	-0.0016911492446126707
8362.741017038617	-0.0016826793079170788
8368.814868025158	-0.0016742399565473206
8380.962569998239	-0.001657452571780123
8405.2579739444	-0.0016242400318331428
8453.848781836728	-0.0015592398833580616
8551.030397621382	-0.0014347529010565966
8557.104248607924	-0.0014272093796533804
8563.178099594465	-0.0014196931389041448
8575.325801567546	-0.0014047421124885676
8599.621205513708	-0.0013751631926539089
8648.212013406035	-0.001317276694494371
8745.393629190688	-0.0012064243466157407
8751.98343487197	-0.0011991381399065817
8758.57324055325	-0.0011918805994310163
8771.752851915815	-0.001177451080540206
8798.112074640943	-0.0011489312597310368
8850.830520091196	-0.001093224608558839
8956.267410991706	-0.0009869580462727803
8962.857216672988	-0.0009805371306017586
8969.44702235427	-0.0009741415988604
8982.626633716834	-0.0009614263044475171
9008.985856441961	-0.0009362961346493573
9061.704301892216	-0.0008872165351718093
9167.141192792724	-0.0007936178181177419
9173.29032055473	-0.0007883409707258558
9179.439448316738	-0.0007830837233555113
9191.737703840754	-0.0007726277554477683
9216.334214888786	-0.0007519480286308361
9265.52723698485	-0.0007115024357705439
9363.913281176974	-0.0006341501875543193
9370.062408938982	-0.0006294678612781485
9376.21153670099	-0.0006248030690120497
9388.509792225006	-0.0006155258439900597
9413.106303273036	-0.00059717914683537
9462.299325369098	-0.0005613034677120416
9560.685369561223	-0.000492719481706466
9567.549654284277	-0.0004880875572786374
9574.413939007332	-0.0004834751875895395
9588.142508453442	-0.00047430881266222603
9615.599647345662	-0.0004562074392163467
9670.5139251301	-0.00042091379750641716
9780.342480698979	-0.00035383563141054607
9787.206765422034	-0.0003497937104862657
9794.071050145089	-0.00034576908800636533
9807.799619591198	-0.00033777147489594153
9835.256758483418	-0.000321980946362124
9890.171036267857	-0.0002912042593119944
9897.035320990912	-0.0002874313463634296
9903.899605713967	-0.00028367470780603105
9917.628175160076	-0.00027621000665517667
9945.085314052296	-0.00026147319140466026
9951.94959877535	-0.00025782875505080474
9958.813883498406	-0.0002542001049801934
9972.542452944515	-0.0002469899241930774
9979.40673766757	-0.00024340827431873813
9986.271022390625	-0.00023984217241020686
9993.13530711368	-0.0002362915594743729
9999.999591836735	-0.00023275637675054282
