147.0361833273717	-0.0036135708585126186
147.28099831106545	-0.003582535114850377
147.77062827845288	-0.0035211431691681144
148.74988821322773	-0.0034010300287550116
150.70840808277745	-0.0031711191352259555
150.84113466851915	-0.0031560205522682128
150.9738612542608	-0.0031409817986561214
151.23931442574417	-0.0031110828114719186
151.77022076871089	-0.003051992199995572
152.8320334546443	-0.0029365875554552556
154.95565882651113	-0.0027164749863864412
155.08838541225282	-0.002703175809095612
155.22111199799448	-0.0026899292046348167
155.48656516947784	-0.0026635928705634124
156.01747151244456	-0.0026115418463552517
157.079284198378	-0.0025098802696165295
159.20290957024483	-0.0023159616910520264
159.32682259760105	-0.002305021069050728
159.45073562495725	-0.0022941207629253724
159.69856167966964	-0.002272440498848935
160.19421378909442	-0.002229557200378672
161.18551800794398	-0.002145666709280642
163.16812644564314	-0.0019851353198612233
167.13334332104145	-0.0016911492446128225
167.25482034077226	-0.0016826793079170277
167.3762973605031	-0.0016742399565472972
167.6192513999647	-0.0016574525717801421
168.10515947888797	-0.0016242400318331532
169.07697563673452	-0.0015592398833580703
171.0206079524276	-0.0014347529010566313
171.14208497215844	-0.001427209379653356
171.26356199188925	-0.0014196931389041517
171.50651603135088	-0.001404742112488564
171.99242411027416	-0.0013751631926538846
172.96424026812068	-0.00131727669449435
174.90787258381374	-0.0012064243466157892
175.03966869743937	-0.0011991381399066026
175.17146481106502	-0.001191880599430992
175.4350570383163	-0.0011774510805401739
175.96224149281883	-0.0011489312597311114
177.01661040182393	-0.0010932246085588408
179.1253482198341	-0.0009869580462727769
179.25714433345973	-0.0009805371306018072
179.3889404470854	-0.000974141598860407
179.65253267433667	-0.0009614263044475293
180.1797171288392	-0.0009362961346493538
181.2340860378443	-0.0008872165351717937
183.34282385585448	-0.0007936178181177766
183.46580641109463	-0.0007883409707258593
183.5887889663348	-0.0007830837233554558
183.8347540768151	-0.0007726277554477388
184.32668429777573	-0.000751948028630817
185.31054473969698	-0.0007115024357705457
187.27826562353948	-0.0006341501875542768
187.40124817877964	-0.0006294678612781606
187.5242307340198	-0.0006248030690119933
187.7701958445001	-0.0006155258439901005
188.26212606546073	-0.0005971791468352815
189.24598650738199	-0.0005613034677120154
191.21370739122446	-0.000492719481706375
191.35099308568556	-0.0004880875572785988
191.48827878014663	-0.00048347518758946526
191.76285016906883	-0.00047430881266223536
192.31199294691322	-0.00045620743921633315
193.410278502602	-0.0004209137975063343
195.6068496139796	-0.00035383563141053523
195.7441353084407	-0.0003497937104863162
195.8814210029018	-0.00034576908800630353
196.155992391824	-0.00033777147489587626
196.70513516966838	-0.0003219809463620186
197.80342072535714	-0.00029120425931199005
197.94070641981824	-0.00028743134636344215
198.0779921142793	-0.00028367470780600156
198.3525635032015	-0.0002762100066551129
198.9017062810459	-0.0002614731914045952
199.038991975507	-0.00025782875505067724
199.1762776699681	-0.00025420010498016996
199.4508490588903	-0.0002469899241930583
199.5881347533514	-0.0002434082743187737
199.7254204478125	-0.00023984217241020426
199.8627061422736	-0.00023629155947444227
199.9999918367347	-0.0002327563767504769
