-0.9838803806222695	0.021625058172737858
-0.9825632584921968	0.02176944306298418
-0.9812461363621241	0.021915201776362248
-0.9786118921019786	0.02221089350372737
-0.9733434035816877	0.02281934675465485
-0.9628064265411058	0.02410754969578644
-0.9417324724599423	0.02699368015851726
-0.9405034859137243	0.0271756426793322
-0.9392744993675064	0.027359180970954362
-0.9368165262750706	0.027731029324712622
-0.9319005800901989	0.02849412277019392
-0.9220686877204556	0.030100343275542424
-0.9208397011742376	0.030308833650233482
-0.9196107146280197	0.030519073179520174
-0.9171527415355839	0.030944841156322136
-0.9122367953507122	0.03181781872883886
-0.9024049029809689	0.033651755041503174
-0.9011759164347509	0.03388943092177437
-0.899946929888533	0.034129011429367834
-0.8974889567960972	0.03461392138133074
-0.8925730106112255	0.03560697480966204
-0.8827411182414822	0.03768779247227577
-0.8630773335019954	0.04224010069671635
-0.8617451560168293	0.04256774418410213
-0.8604129785316632	0.04289785375985883
-0.857748623561331	0.04356548232526422
-0.8524199136206665	0.04493043243679308
-0.8417624937393376	0.04777918358791466
-0.8204476539766798	0.05394617141695705
-0.8191154764915137	0.054351879644831826
-0.8177832990063476	0.05475990593373607
-0.8151189440360154	0.055582855109758064
-0.8097902340953509	0.05725589768540303
-0.7991328142140219	0.0607064104332314
-0.7778179744513641	0.06798136387654553
-0.7765101570424517	0.0684418464960999
-0.7752023396335395	0.06890375061978003
-0.7725867048157149	0.06983166759597385
-0.7673554351800655	0.07170279429809678
-0.7568928959087671	0.07549628605628603
-0.7359678173661701	0.08319545756615762
-0.7346599999572578	0.083677427133585
-0.7333521825483456	0.08415909062617241
-0.7307365477305209	0.085121213039512
-0.7255052780948716	0.08703857305268171
-0.7150427388235732	0.09082828235257503
-0.6941176602809762	0.09807271097425449
-0.6928979784559187	0.09847498709193422
-0.6916782966308612	0.09887453345364175
-0.6892389329807462	0.09966508828595452
-0.6843602056805161	0.10120955952414062
-0.6746027510800561	0.10413136595885304
-0.6733830692549986	0.10447907216433829
-0.6721633874299411	0.10482255958348478
-0.6697240237798261	0.10549647816351275
-0.664845296479596	0.10678924897504903
-0.6550878418791359	0.10913118396062527
-0.6538681600540784	0.1093990044704272
-0.652648478229021	0.10966092292753206
-0.650209114578906	0.1101666091903548
-0.6489894327538485	0.11041015320513688
-0.647769750928791	0.11064734760666942
-0.6453303872786759	0.11110223342631799
-0.6441107054536184	0.11131969633844255
-0.6428910236285608	0.1115303526486792
-0.6404516599784458	0.11193078239618805
-0.6392319781533883	0.11212032298594923
-0.6380122963283308	0.11230259130419183
-0.6355729326782158	0.11264483992721924
-0.6343532508531583	0.11280458344925301
-0.6331335690281008	0.11295658116172
-0.6319138872030433	0.11310071355216757
-0.6306942053779858	0.11323686068532592
-0.6294745235529283	0.11336490221774015
-0.6282548417278708	0.11348471741266188
-0.6258154780777558	0.11369918396772624
-0.6245957962526983	0.11379359202555096
-0.6233761144276408	0.11387928717284164
-0.6221564326025834	0.11395614693881183
-0.6209367507775259	0.11402404855416252
-0.6197170689524684	0.11408286896778334
-0.6184973871274109	0.1141324848637093
-0.6172777053023533	0.11417277267833477
-0.6160580234772958	0.11420360861788385
-0.6147351507132901	0.11422622406606171
-0.6134122779492843	0.1142374162782347
-0.6120894051852787	0.1142370265363141
-0.610766532421273	0.11422489590829063
-0.6094436596572672	0.11420086527643981
-0.6081207868932615	0.1141647753659346
-0.6067979141292559	0.1141164667738649
-0.6054750413652501	0.114055779998661
-0.6041521686012444	0.11398255546991894
-0.6028292958372388	0.11389663357862599
-0.601506423073233	0.1137978547077822
-0.6001835503092273	0.11368605926341742
-0.5988606775452217	0.11356108770599936
-0.5975378047812159	0.11342278058223075
-0.5962149320172102	0.1132709785572323
-0.5948920592532045	0.11310552244710793
-0.5935691864891989	0.11292625325188924
-0.5922463137251932	0.11273301218885559
-0.5909234409611874	0.11252564072622658
-0.5896005681971818	0.11230398061722195
-0.5882776954331761	0.1120678739344869
-0.5869548226691703	0.11181716310487642
-0.584309077141159	0.11127130069469676
-0.5829862043771532	0.1109758360569089
-0.5816633316131475	0.11066514122982976
-0.5790175860851361	0.10999744050595521
-0.5776947133211304	0.10964012582100696
-0.5763718405571248	0.10926696344514185
-0.5737260950291133	0.10847248529064658
-0.5724032222651076	0.10805086618759974
-0.5710803495011019	0.10761279282196987
-0.5684346039730905	0.1066866855894387
-0.5671117312090848	0.10619835509629628
-0.5657888584450791	0.10569297716755222
-0.5631431129170676	0.10463049642628447
-0.561820240153062	0.10407310495684016
-0.5604973673890563	0.10349808881950005
-0.5578516218610449	0.10229461768959874
-0.5525601308050221	0.09967003560678434
-0.5512372580410164	0.09896775457731811
-0.5499143852770108	0.09824675273166004
-0.5472686397489993	0.09674806519660531
-0.5419771486929765	0.09352039357404952
-0.5406542759289708	0.09266477467351211
-0.5393314031649651	0.09178943459782875
-0.5366856576369536	0.0899791239726422
-0.5313941665809309	0.08611682033969557
-0.5301594294007799	0.0851686262285092
-0.528924692220629	0.08420248842649566
-0.5264552178603272	0.08221605461853053
-0.5215162691397237	0.07802436101891745
-0.5202815319595728	0.0769304127782573
-0.519046794779422	0.07581791244590813
-0.5165773204191201	0.07353698642136432
-0.5116383716985164	0.06874966011349233
-0.5104036345183656	0.0675055091253766
-0.5091688973382147	0.06624232023764393
-0.5066994229779129	0.06365862570279927
-0.5017604742573093	0.05826067274262333
-0.49188257681610215	0.04653408588283316
-0.49064783963595127	0.04498045437437867
-0.4894131024558004	0.04340724403359331
-0.48694362809549857	0.04020203896887031
-0.482004679374895	0.033556306720638314
-0.4721267819336878	0.019324408445618384
-0.45237098705127343	-0.01285488090772426
-0.4510330589321743	-0.015209551712262143
-0.4496951308130752	-0.017585979020965717
-0.44701927457487706	-0.02240366545009382
-0.4416675620984807	-0.03229503940596417
-0.43096413714568793	-0.05307119343522326
-0.4095572872401025	-0.09828719985914808
-0.36674358742893154	-0.19983864062970044
-0.36543001938608627	-0.2031053705586796
-0.364116451343241	-0.2063770203598059
-0.3614893152575504	-0.21293352109348682
-0.35623504308616927	-0.22608821177332666
-0.34572649874340694	-0.2524724675630519
-0.32470941005788234	-0.30476254295443467
-0.32339584201503707	-0.30797729345318686
-0.3220822739721918	-0.3111829418676843
-0.3194551378865012	-0.31756501027841183
-0.31420086571512007	-0.3301986845679912
-0.30369232137235774	-0.35483460230695707
-0.28267523268683314	-0.400692066803696
-0.28144980022784266	-0.40319267860982533
-0.2802243677688522	-0.4056716319912026
-0.2777735028508712	-0.4105629606148859
-0.2728717730149093	-0.42006813522790903
-0.2630683133429854	-0.4378801300599124
-0.26184288088399493	-0.43998668401794827
-0.26061744842500445	-0.4420653026079603
-0.2581665835070235	-0.44613721816810004
-0.25326485367106155	-0.45392926714543436
-0.2434613939991377	-0.4680241552852243
-0.2422359615401472	-0.4696394379071523
-0.24101052908115672	-0.47122098837045845
-0.23855966416317576	-0.4742815367853312
-0.23365793432721382	-0.4799831069162632
-0.23243250186822334	-0.4813191950994663
-0.23120706940923286	-0.48261892262274625
-0.2287562044912519	-0.4851080459656783
-0.22385447465528996	-0.48963642349460096
-0.22262904219629948	-0.4906730597150776
-0.221403609737309	-0.491670933301704
-0.21895274481932803	-0.4935492661228773
-0.21772731236033754	-0.4944291725060211
-0.21650187990134706	-0.4952692106770526
-0.2140510149833661	-0.4968286236642095
-0.2128255825243756	-0.49754748011025757
-0.21160015006538513	-0.4982254317242649
-0.21037471760639465	-0.49886223057989965
-0.20914928514740416	-0.4994576333604705
-0.20792385268841368	-0.5000114014169597
-0.2066984202294232	-0.5005233008254267
-0.2054729877704327	-0.5009931024437703
-0.2042475553114422	-0.5014205819678329
-0.20291893191350352	-0.5018359859301224
-0.20159030851556486	-0.5022011090992682
-0.20026168511762618	-0.5025156853309067
-0.1989330617196875	-0.5027794554787421
-0.19760443832174882	-0.5029921674731292
-0.19627581492381013	-0.5031535763984492
-0.19494719152587145	-0.5032634445692515
-0.19361856812793277	-0.5033215416051392
-0.19228994472999408	-0.5033276445043742
-0.1909613213320554	-0.5032815377161792
-0.18963269793411675	-0.5031830132117154
-0.18830407453617806	-0.5030318705537083
-0.18697545113823938	-0.502827916964705
-0.18564682774030072	-0.5025709673939374
-0.18431820434236204	-0.5022608445827709
-0.18298958094442336	-0.5018973791287169
-0.18166095754648467	-0.5014804095479868
-0.180332334148546	-0.5010097823365689
-0.17900371075060734	-0.5004853520298059
-0.17767508735266865	-0.49990698126045396
-0.17634646395472997	-0.4992745408152011
-0.17501784055679132	-0.49858790968962985
-0.17236059376091395	-0.49705163274303626
-0.17103197036297527	-0.4962017864301017
-0.16970334696503658	-0.49529734855173635
-0.16704610016915922	-0.49332438983803
-0.16571747677122053	-0.4922557361781057
-0.16438885337328185	-0.4911322253889506
-0.1617316065774045	-0.48872046142198683
-0.16040298317946583	-0.4874321444522287
-0.15907435978152717	-0.48608884284086845
-0.1564171129856498	-0.48323725437954
-0.15508848958771113	-0.48172897391386893
-0.15375986618977244	-0.4801657216323733
-0.15110261939389508	-0.47687441196888947
-0.1497739959959564	-0.47514643206185353
-0.1484453725980177	-0.47336363533134074
-0.14578812580214037	-0.4696338449136239
-0.14047363221038567	-0.46151975500313386
-0.13914500881244699	-0.45935545648752635
-0.1378163854145083	-0.4571370825778949
-0.13515913861863096	-0.4525386510138734
-0.12984464502687626	-0.4426993567948701
-0.11921565784336682	-0.4204930611282209
-0.11797517002928296	-0.41768576322112316
-0.11673468221519907	-0.41483411369540507
-0.11425370658703132	-0.40899866535168145
-0.10929175533069584	-0.39680588385585214
-0.09936785281802485	-0.3703920109967821
-0.09812736500394098	-0.36690575339498016
-0.0968868771898571	-0.3633795274961962
-0.09440590156168935	-0.356208490239832
-0.08944395030535385	-0.34140165302398234
-0.07952004779268286	-0.3100105821563589
-0.07827955997859898	-0.3059276011052343
-0.07703907216451511	-0.3018106188185645
-0.07455809653634737	-0.2934763405534486
-0.06959614528001187	-0.27641865453766157
-0.059672242767340886	-0.24084801996117358
-0.039824437741998904	-0.16475793618084464
-0.03860831000416884	-0.15991698089823075
-0.037392182266338767	-0.155058501194185
-0.03495992679067863	-0.14529106696723879
-0.03009541583935835	-0.12556913279596998
-0.020366393936717797	-0.08549761484129353
-0.0009083501314366901	-0.0038329396048952936
0.00030777760639337905	0.0012987323521910558
0.0015239053442234482	0.006430260847626887
0.003956160819883587	0.016690620226572927
0.008820671771203863	0.03718468922146104
0.018549693673844417	0.07793976240606543
0.038007737479125524	0.1575198269455122
0.03932705615590379	0.1627801952644564
0.04064637483268205	0.16801957614289104
0.04328501218623858	0.17843272682235897
0.04856228689335164	0.19897827223329528
0.05911683630757775	0.23880360316922492
0.06043615498435601	0.24365103238617863
0.06175547366113428	0.24846740578997376
0.06439411101469081	0.25800464773341875
0.06967138572180386	0.27668107790462876
0.08022593513602996	0.3123186240932512
0.08154525381280822	0.31660226250286383
0.0828645724895865	0.32084621618246256
0.08550320984314302	0.32921314635134613
0.09078048455025607	0.3454500431008703
0.10133503396448218	0.3758378276589828
0.10265435264126044	0.3794327552463627
0.10397367131803871	0.3829811780781403
0.10661230867159524	0.38993707938436084
0.1118895833787083	0.4032755547004752
0.12244413279293441	0.4275898228027669
0.12367531588585787	0.43021590424999057
0.12490649897878134	0.43279736506124367
0.12736886516462825	0.4378257003114648
0.13229359753632208	0.4473393247383983
0.13352478062924555	0.4496036944009447
0.134755963722169	0.4518221668940825
0.1372183299080159	0.45612090851148274
0.14214306227970977	0.46416236893662355
0.1433742453726332	0.466056305209127
0.14460542846555668	0.4679034940904376
0.14706779465140363	0.4714573312723903
0.1482989777443271	0.47316384700106134
0.14953016083725054	0.4748233501784222
0.15199252702309746	0.47800112672597667
0.15322371011602093	0.47951932055336877
0.15445489320894437	0.48099034271806196
0.1569172593947913	0.48379078543078335
0.16184199176648512	0.4888250244839056
0.1630731748594086	0.48996555889836557
0.16430435795233203	0.49105891797457074
0.16676672413817895	0.49310423113922797
0.16799790723110242	0.49405626169966255
0.1692290903240259	0.49496126981250077
0.1716914565098728	0.4966304412686404
0.17292263960279625	0.4973947315752335
0.17415382269571972	0.49811225329885755
0.1753850057886432	0.4987830854565762
0.17661618888156666	0.49940731322018284
0.17784737197449013	0.4999850278815723
0.17907855506741358	0.5005163268170914
0.18030973816033702	0.5010013134508815
0.1815409212532605	0.5014400972172258
0.18277210434618396	0.5018327935219071
0.1840032874391074	0.5021795237025938
0.18523447053203085	0.5024804149882611
0.18646565362495432	0.5027356004576635
0.1876968367178778	0.5029452189968653
0.18892801981080123	0.5031094152558446
0.19015920290372468	0.5032283396041858
0.19139038599664815	0.5033021480858653
0.19262156908957162	0.5033310023731514
0.19385275218249506	0.5033150697196266
0.1950839352754185	0.5032545229123452
0.19631511836834198	0.5031495402231418
0.19754630146126545	0.5030003053591032
0.19877748455418892	0.5028070074122142
0.2000086676471124	0.5025698408081958
0.20123985074003584	0.502289005254547
0.2025742247719075	0.5019355571675963
0.20390859880377915	0.501531321770434
0.2052429728356508	0.50107657389128
0.20657734686752244	0.5005715953359849
0.20791172089939408	0.5000166748044642
0.20924609493126575	0.4994121078059874
0.21191484299500907	0.4980552499759074
0.2132492170268807	0.4973035834316543
0.21458359105875238	0.49650351881810656
0.2172523391224957	0.49475951464964435
0.21858671315436734	0.4938162503320968
0.219921087186239	0.4928259382350313
0.22258983524998233	0.49070558782734797
0.22392420928185397	0.4895762727458789
0.22525858331372564	0.48840135615117625
0.22792733137746896	0.48591622733082895
0.23326482750495556	0.48041565296807537
0.23459920153682723	0.4789323515569125
0.23593357556869887	0.4774066043315439
0.23860232363244216	0.47422944589260546
0.2439398197599288	0.46738444514095223
0.24527419379180043	0.4655735148654322
0.24660856782367208	0.46372360228554693
0.2492773158874154	0.4599086418054508
0.254614812014902	0.45183107130112005
0.26528980426987525	0.43399133598222017
0.2666241783017469	0.431612890953412
0.26795855233361854	0.4292030984103834
0.2706273003973619	0.4242914764727631
0.2759647965248485	0.4141142388768001
0.2866397887798217	0.39245843741224234
0.2879498027354396	0.3896912121826777
0.2892598166910574	0.38690167836796285
0.2918798446022931	0.38125766231666014
0.29711990042476455	0.3697236961313373
0.30760001206970733	0.34578293099663787
0.3285602353595929	0.29529032375162123
0.37048068193936406	0.1905751041182427
0.37170256031112714	0.18755708371426275
0.37292443868289016	0.1845448807923178
0.3753681954264162	0.17853910437352388
0.3802557089134684	0.16661013920521556
0.39003073588757275	0.14314452342297115
0.4095807898357815	0.0982351111736996
0.4108026682075445	0.09553397095554152
0.4120245465793076	0.0928465055163271
0.4144683033228337	0.08751335701357828
0.4193558168098859	0.07701930299031537
0.42913084378399025	0.0567581805941962
0.448680897732199	0.01940189087860844
0.45000596704291024	0.017031937319593505
0.4513310363536215	0.014683242967032228
0.453981174975044	0.010050043991749871
0.4592814522178889	0.0010430415430672932
0.4698820067035788	-0.01591594315534853
0.47120707601429007	-0.017935701763720967
0.4725321453250013	-0.019933055139494112
0.4751822839464238	-0.02386040594304685
0.48048256118926874	-0.031444923974730477
0.49108311567495866	-0.04553038243349043
0.4924081849856699	-0.0471895048881452
0.49373325429638115	-0.04882610500953503
0.49638339291780365	-0.0520318359425905
0.5016836701606486	-0.05817429255332478
0.5030087394713598	-0.059654083942590606
0.5043338087820711	-0.061111634498225376
0.5069839474034936	-0.06396021466613926
0.5122842246463385	-0.06939287149709632
0.5136092939570498	-0.07069629440980685
0.514934363267761	-0.07197795694251473
0.5175845018891834	-0.07447629539345556
0.5228847791320284	-0.07921523734350697
0.5334853336177183	-0.08768200161884893
0.5347222673445747	-0.08858387000299765
0.5359592010714311	-0.08946804991670071
0.538433068525144	-0.09118370679472813
0.5433808034325698	-0.09440682981529705
0.5446177371594262	-0.09516980035836507
0.5458546708862826	-0.09591584533158147
0.5483285383399955	-0.09735756616856894
0.5532762732474212	-0.10004245442030567
0.5545132069742776	-0.10067293404489984
0.555750140701134	-0.10128733478888192
0.558224008154847	-0.1024683444233859
0.5594609418817034	-0.10303517825903964
0.5606978756085599	-0.10358638304423859
0.5631717430622727	-0.10464236593010204
0.5644086767891292	-0.10514737651657576
0.5656456105159856	-0.10563722296527303
0.5681194779696985	-0.10657189769671566
0.5730672128771243	-0.10826453716404355
0.5743041466039807	-0.10865159134815874
0.5755410803308372	-0.1090244489672508
0.57801494778455	-0.10972807079217861
0.5792518815114065	-0.11005908453511482
0.5804888152382629	-0.11037640073264064
0.5829626826919758	-0.11097044512169182
0.5841996164188322	-0.11124742675451696
0.5854365501456886	-0.11151121767164039
0.5879104175994015	-0.11199973862785312
0.589147351326258	-0.11222472516632638
0.5903842850531145	-0.11243703393677719
0.5928581525068273	-0.11282413442856792
0.5940950862336837	-0.11299918489007416
0.5953320199605401	-0.11316207501469687
0.5965689536873966	-0.11331293467494707
0.597805887414253	-0.1134518939008891
0.5990428211411094	-0.11357908285640585
0.6002797548679659	-0.11369463181571578
0.6015166885948223	-0.11379867114014348
0.6027536223216787	-0.11389133125514736
0.6039905560485351	-0.11397274262760304
0.6052274897753915	-0.11404303574334958
0.606464423502248	-0.11410234108499417
0.6077013572291045	-0.11415078910998326
0.6089382909559609	-0.11418851022893602
0.6101752246828174	-0.11421563478424657
0.6114121584096738	-0.11423229302895302
0.6126490921365302	-0.11423861510587678
0.6138616657871327	-0.11423490521242696
0.6150742394377354	-0.11422150954386148
0.6162868130883381	-0.11419855028263574
0.6174993867389407	-0.11416614943558145
0.6187119603895432	-0.11412442881624421
0.6199245340401459	-0.11407351002746768
0.6211371076907486	-0.1140135144442229
0.6223496813413512	-0.1139445631966846
0.6235622549919537	-0.11386677715355428
0.6247748286425564	-0.11378027690563212
0.6259874022931591	-0.1136851827496359
0.6271999759437616	-0.11358161467226965
0.6284125495943643	-0.11346969233454117
0.629625123244967	-0.11334953505632861
0.6320502705461722	-0.11308499116146584
0.6332628441967749	-0.11294084134352277
0.6344754178473775	-0.11278893015339263
0.6369005651485828	-0.11246229279399879
0.6381131387991854	-0.11228780010856299
0.6393257124497881	-0.11210601299147821
0.6417508597509933	-0.11172101736644369
0.6429634334015959	-0.11151803859355336
0.6441760070521986	-0.1113082248340085
0.6466011543534038	-0.1108685462017947
0.6514514489558143	-0.1099121310301802
0.6526640226064169	-0.10965762246933956
0.6538765962570195	-0.10939717217249643
0.6563017435582248	-0.1088588818849591
0.6611520381606354	-0.10771575600502391
0.6708526273654565	-0.10518687937941248
0.672065201016059	-0.10485002440757216
0.6732777746666617	-0.10450889308208297
0.675702921967867	-0.10381419307822827
0.6805532165702775	-0.10237774354029289
0.6902538057750985	-0.0993375995653241
0.6915695703646494	-0.0989100148220174
0.6928853349542001	-0.09847914303267244
0.6955168641333018	-0.0976079740190325
0.7007799224915052	-0.09583092050459761
0.7113060392079118	-0.0921608777464465
0.732358272640725	-0.08452489481684443
0.7744627395063515	-0.06916558241595501
0.7756903685120475	-0.06873122134014273
0.7769179975177435	-0.06829809151194603
0.7793732555291355	-0.06743565195645126
0.7842837715519196	-0.0657268987315767
0.7941048035974878	-0.062380090077486405
0.8137468676886241	-0.05601020844048398
0.8149744966943202	-0.05562773208422999
0.8162021257000162	-0.05524718476133475
0.8186573837114082	-0.05449192589877719
0.8235678997341923	-0.05300506419465563
0.8333889317797605	-0.050128066650464584
0.8530309958708968	-0.044771891910377275
0.854361815815541	-0.04442842491174165
0.8556926357601853	-0.04408742982859074
0.8583542756494736	-0.043412850938881475
0.8636775554280505	-0.042093283627819826
0.8743241149852042	-0.039571745820609176
0.8756549349298484	-0.03926748504268684
0.8769857548744926	-0.038965633578139966
0.8796473947637811	-0.0383691309391112
0.884970674542358	-0.03720471700234712
0.8956172340995117	-0.034988351231419815
0.8969480540441559	-0.03472166521643075
0.8982788739888001	-0.03445724736273455
0.9009405138780886	-0.033935172912825294
0.9062637936566654	-0.032917756228013254
0.9169103532138192	-0.030987211820180483
0.9382034723281266	-0.027520423075032812
0.9394461566889161	-0.027333450374422863
0.9406888410497054	-0.027148098549646962
0.9431742097712843	-0.026782211503153516
0.9481449472144419	-0.026069380503174925
0.9580864221007572	-0.024716893886971316
0.9593291064615467	-0.02455446682698451
0.9605717908223361	-0.02439347526135281
0.9630571595439149	-0.024075752313631453
0.9680278969870726	-0.023457023933740634
0.977969371873388	-0.022283869553421258
0.9792120562341774	-0.022143032050056487
0.9804547405949668	-0.02200344744710008
0.9829401093165456	-0.021727992386121043
0.9879108467597033	-0.021191629253894655
0.9978523216460186	-0.020174652050918597
1.0177352714186492	-0.018344874259460017
1.0189535957031848	-0.018240907250708937
1.0201719199877202	-0.0181378258405271
1.0226085685567914	-0.017934284485232346
1.0274818656949338	-0.017537443755001384
1.0372284599712187	-0.016782831460501475
1.0384467842557543	-0.016692006970244217
1.03966510854029	-0.016601933986123713
1.0421017571093611	-0.01642401123230148
1.0469750542475036	-0.016076843050759314
1.0567216485237885	-0.015415545730158957
1.057939972808324	-0.015335840267946693
1.0591582970928597	-0.015256768545113175
1.061594945661931	-0.015100499115242735
1.0664682428000734	-0.01479526944604244
1.0762148370763582	-0.014212604574605532
1.095708025628928	-0.013147738796374013
1.0970295408524118	-0.01307996640065879
1.0983510560758956	-0.013012718286931933
1.1009940865228631	-0.01287976998839509
1.1062801474167983	-0.012619894894439801
1.1168522692046687	-0.012122930603213263
1.1379965127804095	-0.011210681221644755
1.1393180280038933	-0.011156941409817775
1.140639543227377	-0.011103560593161471
1.1432825736743446	-0.010997859529129524
1.14856863456828	-0.0107905878958084
1.1591407563561504	-0.010391717686256139
1.1802849999318912	-0.009650553854608137
1.18151837957152	-0.009609447029749906
1.1827517592111492	-0.009568560117938366
1.1852185184904074	-0.009487437589713954
1.1901520370489234	-0.009327740213697023
1.2000190741659553	-0.009018099283806721
1.2197531484000192	-0.00843467859880895
