742.8843893571305	-0.0034219954059725166
753.4105060735371	-0.0031741188520874944
774.4627395063504	-0.0027228171921261923
775.6903685120465	-0.002698210588494919
776.9179975177424	-0.0026737836182171362
779.3732555291344	-0.0026254632602110417
784.2837715519186	-0.0025309202321439003
794.1048035974868	-0.002349940272741064
813.7468676886231	-0.002018256796273342
814.9744966943191	-0.001998786747307746
816.2021257000151	-0.0019794585016770262
818.6573837114072	-0.0019412232867340902
823.5678997341913	-0.0018664094778928827
833.3889317797594	-0.0017231870756332184
853.0309958708958	-0.001460693596702813
854.36181581554	-0.001443995757923545
855.6926357601842	-0.0014274299261100975
858.3542756494727	-0.0013946901929000194
863.6775554280496	-0.0013307502943504176
874.3241149852033	-0.0012088105262174388
875.6549349298475	-0.0011941065249449281
876.9857548744917	-0.0011795191284877443
879.6473947637802	-0.0011506905752785594
884.9706745423571	-0.0010943938186850077
895.6172340995108	-0.0009870508659406436
896.948054044155	-0.0009741091336395447
898.2788739887992	-0.0009612705358115758
900.9405138780877	-0.0009358996140045091
906.2637936566646	-0.0008863613161449423
916.9103532138183	-0.0007919317115366292
938.2034723281257	-0.000620401648684054
939.4461566889152	-0.0006110610591551335
940.6888410497045	-0.000601791102161249
943.1742097712834	-0.0005834611187905282
948.1449472144411	-0.0005476273087457011
958.0864221007564	-0.0004791587560302097
959.3291064615458	-0.00047089116163303137
960.5717908223353	-0.0004626867394955706
963.057159543914	-0.00044646566457609246
968.0278969870717	-0.0004147625379565341
977.969371873387	-0.00035421854131110976
979.2120562341764	-0.00034691092975780457
980.4547405949659	-0.0003396598577193586
982.9401093165446	-0.00032532577709876013
987.9108467597023	-0.00029731914002571985
997.8523216460176	-0.0002438684053840944
1017.7352714186482	-0.00014658336550661783
1018.9535957031837	-0.00014101586635215338
1020.1719199877193	-0.00013549197572849473
1022.6085685567906	-0.00012457385374609577
1027.481865694933	-0.00010324819434888352
1037.228459971218	-0.00006257643053590885
1038.4467842557535	-0.000057672716874805665
1039.665108540289	-0.00005280817142679321
1042.1017571093603	-0.00004319554027402796
1046.9750542475026	-0.00002442890165925012
1056.7216485237875	0.000011326153466643913
1057.939972808323	0.00001563360257184162
1059.158297092859	0.000019905863755006857
1061.59494566193	0.000028345759654891177
1066.4682428000724	0.00004481351887389342
1076.214837076357	0.00007615140683365172
1095.7080256289269	0.0001328209862102623
1097.0295408524107	0.00013638879670388134
1098.3510560758946	0.00013992320456231297
1100.994086522862	0.00014689277721109196
1106.2801474167973	0.0001604416079654114
1116.8522692046677	0.00018602986611819284
1118.1737844281515	0.0001890912864606856
1119.4952996516354	0.00019212297010255105
1122.1383300986029	0.0001980979877547823
1127.424390992538	0.00020970056279943894
1137.9965127804085	0.00023156213330597595
1139.3180280038923	0.00023417279050859927
1140.6395432273762	0.00023675698178083745
1143.2825736743437	0.0002418467346518818
1148.5686345682789	0.0002517170232459665
1159.1407563561493	0.0002702620419000729
1180.28499993189	0.0003028834874245006
1181.518379571519	0.0003046133678848576
1182.751759211148	0.00030632500447468194
1185.218518490406	0.0003096940454107245
1190.152037048922	0.0003162186488633392
1200.019074165954	0.0003284408857187394
1201.252453805583	0.000329893426135473
1202.485833445212	0.00033132962927006596
1204.95259272447	0.00033415347389413423
1209.886111282986	0.0003396100275760705
1219.7531484000178	0.0003497828877062556
1220.9865280396468	0.000350987161474213
1222.2199076792758	0.0003521768171881323
1224.6866669585338	0.00035451268050835927
1229.6201855170498	0.0003590134207961705
1239.4872226340817	0.00036735287141927836
1240.7206022737107	0.00036833509981774176
1241.9539819133397	0.0003693042610457553
1244.4207411925977	0.0003712037483527865
1249.3542597511137	0.0003748499142672071
1259.2212968681458	0.0003815507870058598
1260.5578674467229	0.0003823996775800401
1261.8944380253001	0.0003832348746133703
1264.5675791824547	0.0003848646084716695
1269.9138614967633	0.0003879643378386279
1271.2504320753405	0.000388706587730687
1272.5870026539178	0.00038943596630082976
1275.260143811072	0.0003908565072457716
1280.606426125381	0.0003935474705935339
1281.9429967039582	0.00039418950102024924
1283.2795672825353	0.00039481943809633463
1285.9527084396896	0.00039604340858691994
1291.2989907539984	0.0003983503336170008
1292.6355613325754	0.0003988982205340198
1293.9721319111527	0.0003994347502852928
1296.6452730683072	0.0004004740944837538
1301.9915553826158	0.00040242038095869223
1303.328125961193	0.00040287987419030183
1304.6646965397704	0.0004033287069564557
1307.3378376969247	0.0004041947281929418
1312.6841200112335	0.00040580252097238874
1314.0206905898108	0.0004061790620803851
1315.3572611683878	0.00040654560208622237
1318.0304023255421	0.00040724899782863225
1323.376684639851	0.00040853925501151654
1324.713255218428	0.00040883799396485183
1326.0498257970053	0.0004091273558464786
1328.7229669541598	0.00040967825033217525
1330.059537532737	0.00040993993261112527
1331.396108111314	0.0004101925371749471
1334.0692492684684	0.00041067080688800793
1335.4058198470457	0.00041089661764339216
1336.742390425623	0.00041111364190247503
1339.4155315827772	0.0004115216166756981
1340.7521021613543	0.00041171270883606087
1342.0886727399316	0.00041189529779928416
1344.761813897086	0.000412235244105337
1346.0740243994096	0.00041238994258209656
1347.386234901733	0.0004125367094376959
1348.6984454040562	0.00041267560876636494
1350.0106559063797	0.0004128067042304083
1351.322866408703	0.0004129300590618463
1352.6350769110263	0.00041304573606629376
1355.2594979156731	0.0004132543056981127
1356.5717084179964	0.0004133473218279069
1357.88391892032	0.00041343290714061353
1359.1961294226433	0.00041351112235006593
1360.5083399249665	0.0004135820277601258
1361.82055042729	0.0004136456832673444
1363.1327609296134	0.0004137021483640788
1364.4449714319367	0.0004137514821409389
1365.7571819342602	0.000413793743289466
1367.0693924365837	0.00041382899010525216
1368.381602938907	0.00041385728048996974
1369.6938134412303	0.0004138786719545005
1371.0060239435538	0.0004138932216217159
1372.3182344458771	0.0004139009862285545
1373.6304449482004	0.000413902022129194
1374.942655450524	0.00041389638529744
1376.2548659528472	0.0004138841313290497
1377.5670764551705	0.0004138653154449402
1378.879286957494	0.00041383999249300867
1380.1914974598174	0.0004138082169512484
1381.5037079621407	0.0004137700429300578
1382.8159184644642	0.0004137255241743915
1384.1281289667875	0.0004136747140671293
1385.4403394691108	0.00041361766563059027
1386.7525499714343	0.00041355443152945616
1388.0647604737578	0.00041348506407311644
1389.376970976081	0.0004134096152182617
1390.6891814784044	0.000413328136570714
1392.001391980728	0.00041324067938863085
1393.3136024830512	0.0004131472945841617
1394.6258129853745	0.0004130480327261127
1397.2502339900213	0.0004128320784208446
1398.5624444923446	0.0004127154854148968
1399.8746549946682	0.0004125932142422864
1402.4990759993148	0.0004123318326109274
1407.7479180086084	0.00041174306035616365
1409.060128510932	0.00041158239250724173
1410.3723390132552	0.00041141642846652133
1412.996760017902	0.0004110687967284459
1418.2456020271957	0.00041031199565768825
1419.5578125295192	0.0004101102375235824
1420.8700230318425	0.0004099035450168872
1423.4944440364893	0.0004094755320381352
1428.7432860457827	0.00040856220376073345
1429.9673609642514	0.0004083384478220306
1431.1914358827198	0.00040811069386029186
1433.6395857196571	0.00040764332662304725
1438.5358853935313	0.00040666208628067566
1448.3284847412801	0.00040452085808539723
1449.5525596597486	0.000404237065420289
1450.7766345782172	0.00040394978965364436
1453.2247844151543	0.0004033649105014657
1458.1210840890287	0.0004021546827035448
1467.9136834367773	0.00039957891777953926
1469.1377583552458	0.0003992429451441966
1470.3618332737144	0.0003989039542457388
1472.8099831106515	0.0003982170274700481
1477.706282784526	0.0003968081528631928
1487.4988821322745	0.0003938562459526373
1507.084080827772	0.0003874609911702961
1508.4113466851886	0.00038700574813898755
1509.7386125426056	0.0003865478965046354
1512.393144257439	0.00038562448118404855
1517.7022076871062	0.0003837475875434152
1528.3203345464403	0.00037987966704003964
1549.5565882651088	0.0003717337391003962
1592.0290957024456	0.0003541360093717176
1671.3334332104118	0.00031849016913250774
1749.0787258381347	0.00028246519503455955
1833.4282385585418	0.0002443624448072637
1912.1370739122415	0.00021095155131403112
1913.5099308568524	0.00021039165721792416
1914.8827878014636	0.0002098325998387869
1917.6285016906854	0.0002087170038243925
1923.1199294691296	0.0002064959452024652
1934.102785026018	0.0002020948038671321
1956.0684961397942	0.00019345958196275662
1957.4413530844054	0.00019292738755104517
1958.8142100290163	0.00019239608472806878
1961.5599239182384	0.00019133615897921313
1967.0513516966823	0.00018922706168260454
1978.0342072535705	0.00018505214183707426
1979.4070641981816	0.00018453435470343959
1980.7799211427925	0.000184017477067951
1983.5256350320146	0.00018298645400854885
1989.0170628104588	0.00018093536158898593
1990.38991975507	0.00018042487544154753
1991.762776699681	0.00017991530568773234
1994.508490588903	0.0001788989184204078
1995.881347533514	0.00017839210238636423
1997.2542044781248	0.0001778862057052104
1998.627061422736	0.00017738122906673019
1999.999918367347	0.00017687717314135055
