448.4723511177127	0.012973111595055303
448.8018414017768	0.012978389127225484
449.1313316858409	0.012983319907722737
449.460821969905	0.012987907642585422
449.7903122539691	0.012992156013938862
450.1198025380332	0.01299606868035676
450.4492928220973	0.012999649276702371
450.77878310616137	0.013002901414231237
451.10827339022546	0.01300582868064263
451.43776367428956	0.013008434640131733
451.76725395835365	0.01301072283344286
452.09674424241774	0.013012696777923294
452.42623452648184	0.013014359967578406
452.7557248105459	0.013015715873127076
453.08521509461	0.013016767942058284
453.4147053786741	0.013017519598688524
453.7441956627382	0.013017974244219452
454.0736859468023	0.013018135256797164
454.4031762308664	0.013018005991571548
454.7326665149305	0.01301758978075691
455.0621567989946	0.01301688993369282
455.3916470830587	0.013015909736906112
455.72113736712276	0.0130146524541735
456.05062765118686	0.013013121326584751
456.38011793525095	0.013011319572606764
456.70960821931504	0.01300925038814841
457.03909850337914	0.013006916946625237
457.36858878744323	0.013004322399026576
457.6980790715073	0.01300146987398123
458.35705963963545	0.012995003294670373
458.6645160277359	0.012991644356012622
458.97197241583626	0.012988071316535272
459.586885192037	0.012980292733640477
459.8943415801374	0.01297609204791626
460.20179796823777	0.01297168697685965
460.8167107444385	0.012962273212337543
461.1241671325389	0.012957269244608837
461.4316235206393	0.012952070343125247
462.0465362968401	0.01294109701083819
463.27636184924165	0.012916912226427641
463.58381823734203	0.012910412900497187
463.8912746254424	0.012903736765587757
464.5061874016432	0.012889862827705606
465.7360129540448	0.012860088710020702
468.1956640588479	0.012792905874026015
468.5031204469483	0.012783832097902709
468.81057683504866	0.012774614746859094
469.4254896112495	0.012755757095721411
470.65531516365104	0.012716403597095353
473.11496626845417	0.012631560322281098
478.03426847806037	0.012440469128950107
478.3774827142131	0.012426203955077262
478.7206969503659	0.012411828926324822
479.40712542267136	0.01238275762691271
480.7799823672824	0.012323387204158542
483.5256962565045	0.012200175776077637
489.01712403494855	0.011939142467111526
489.36033827110134	0.011922301048647655
489.7035525072541	0.011905407128101661
490.3899809795596	0.011871467761192075
491.7628379241706	0.011803023867936998
494.5085518133926	0.011664189496791183
494.8517660495454	0.011646678897646643
495.19498028569814	0.011629137861935455
495.88140875800366	0.011593969457148771
497.2542657026147	0.011523321324945069
497.5974799387675	0.01150560134923587
497.9406941749202	0.01148786051042315
498.62712264722575	0.011452320758435516
498.9703368833785	0.011434524067896759
499.3135511195312	0.011416710959732403
499.656765355684	0.011398882510885429
499.99997959183673	0.011381039784732943
