7.126218037974641	-0.004228390642142768
7.139375683870149	-0.004190191915958496
7.165690975661166	-0.004114698045010388
7.218321559243199	-0.003967255033084434
7.323582726407265	-0.0036860124759563184
7.336740372302773	-0.0036520913499290125
7.349898018198282	-0.003618437076053471
7.376213309989298	-0.003551920439795353
7.428843893571331	-0.003421995405972475
7.534105060735397	-0.003174118852087425
7.744627395063529	-0.0027228171921261923
7.7569036851204896	-0.002698210588494933
7.769179975177449	-0.0026737836182170044
7.7937325552913705	-0.0026254632602109793
7.842837715519211	-0.002530920232143921
7.941048035974893	-0.0023499402727410745
8.137468676886256	-0.0020182567962733072
8.149744966943217	-0.0019987867473076903
8.162021257000177	-0.001979458501677014
8.186573837114096	-0.0019412232867340572
8.235678997341939	-0.0018664094778928792
8.33388931779762	-0.0017231870756331971
8.530309958708983	-0.0014606935967028147
8.543618158155425	-0.0014439957579235104
8.556926357601867	-0.0014274299261099778
8.58354275649475	-0.0013946901928999448
8.63677555428052	-0.0013307502943503344
8.743241149852057	-0.001208810526217418
8.7565493492985	-0.001194106524944949
8.769857548744941	-0.001179519128487759
8.796473947637827	-0.0011506905752785741
8.849706745423596	-0.0010943938186849383
8.956172340995133	-0.0009870508659405725
8.969480540441577	-0.0009741091336395967
8.982788739888019	-0.000961270535811588
9.009405138780902	-0.0009358996140045352
9.06263793656667	-0.0008863613161448243
9.169103532138209	-0.000791931711536565
9.382034723281283	-0.0006204016486839898
9.394461566889177	-0.000611061059155078
9.406888410497071	-0.0006017911021611415
9.43174209771286	-0.000583461118790523
9.481449472144437	-0.0005476273087456189
9.58086422100759	-0.0004791587560301654
9.593291064615482	-0.000470891161633047
9.605717908223376	-0.000462686739495572
9.630571595439164	-0.0004464656645760057
9.680278969870741	-0.0004147625379564831
9.779693718733895	-0.00035421854131111844
9.79212056234179	-0.00034691092975779156
9.804547405949684	-0.00033965985771938377
9.829401093165473	-0.00032532577709868294
9.87910846759705	-0.00029731914002576625
9.978523216460202	-0.0002438684053841204
10.177352714186508	-0.00014658336550651111
10.189535957031865	-0.00014101586635215254
10.201719199877221	-0.00013549197572846827
10.226085685567933	-0.00012457385374607926
10.274818656949357	-0.00010324819434883408
10.372284599712206	-0.00006257643053589149
10.384467842557562	-0.00005767271687475882
10.396651085402919	-0.0000528081714267043
10.42101757109363	-0.00004319554027400541
10.469750542475055	-0.000024428901659244047
10.567216485237903	0.000011326153466692055
10.57939972808326	0.00001563360257177733
10.591582970928616	0.000019905863755078848
10.615949456619328	0.00002834575965489573
10.664682428000752	0.00004481351887396478
10.762148370763601	0.00007615140683357247
10.957080256289299	0.00013282098621019735
10.970295408524137	0.00013638879670388189
10.983510560758974	0.000139923204562227
11.00994086522865	0.00014689277721105206
11.062801474168003	0.00016044160796534982
11.168522692046707	0.0001860298661181788
11.181737844281546	0.0001890912864605926
11.194952996516383	0.0001921229701025053
11.221383300986059	0.00019809798775470217
11.274243909925412	0.0002097005627993745
11.379965127804116	0.0002315621333058911
11.393180280038955	0.00023417279050855246
11.406395432273792	0.00023675698178078159
11.432825736743467	0.00024184673465179972
11.48568634568282	0.000251717023245935
11.591407563561525	0.00027026204190003103
11.802849999318934	0.0003028834874243692
11.815183795715225	0.00030461336788481573
11.827517592111514	0.00030632500447453303
11.852185184904094	0.00030969404541063153
11.901520370489253	0.0003162186488632941
12.000190741659573	0.0003284408857187147
12.012524538055864	0.00032989342613531296
12.024858334452153	0.0003313296292700278
12.049525927244733	0.0003341534738940182
12.098861112829892	0.000339610027576015
12.197531484000212	0.000349782887706207
12.209865280396503	0.00035098716147411585
12.222199076792792	0.00035217681718808375
12.246866669585373	0.00035451268050839396
12.296201855170532	0.00035901342079615664
12.394872226340851	0.0003673528714191257
12.407206022737142	0.0003683350998176377
12.419539819133432	0.0003693042610456443
12.444207411926012	0.0003712037483526824
12.493542597511173	0.00037484991426717934
12.592212968681492	0.000381550787005862
12.605578674467264	0.000382399677579985
12.618944380253037	0.0003832348746134309
12.64567579182458	0.0003848646084716565
12.69913861496767	0.0003879643378386227
12.71250432075344	0.0003887065877306887
12.725870026539212	0.0003894359663007881
12.752601438110757	0.00039085650724581325
12.806064261253844	0.00039354747059356515
12.819429967039616	0.00039418950102027006
12.832795672825387	0.00039481943809635545
12.859527084396932	0.00039604340858688525
12.91298990754002	0.00039835033361701813
12.926355613325791	0.0003988982205339747
12.939721319111563	0.0003994347502853353
12.966452730683107	0.0004004740944838674
13.019915553826195	0.00040242038095870784
13.033281259611966	0.00040287987419035864
13.046646965397738	0.0004033287069565303
13.073378376969282	0.00040419472819295914
13.12684120011237	0.00040580252097248285
13.140206905898141	0.00040617906208046013
13.153572611683913	0.0004065456020862306
13.180304023255458	0.00040724899782869654
13.233766846398545	0.0004085392550114246
13.247132552184317	0.0004088379939648501
13.260498257970088	0.00040912735584650375
13.287229669541633	0.0004096782503322585
13.300595375327404	0.00040993993261118425
13.313961081113177	0.0004101925371749124
13.34069249268472	0.0004106708068880565
13.354058198470494	0.00041089661764339563
13.367423904256265	0.000411113641902508
13.39415531582781	0.0004115216166756981
13.407521021613581	0.0004117127088359915
13.420886727399353	0.0004118952977992772
13.447618138970897	0.00041223524410528324
13.460740243994131	0.0004123899425821382
13.473862349017367	0.00041253670943765773
13.4869844540406	0.00041267560876640137
13.500106559063834	0.00041280670423038054
13.513228664087068	0.0004129300590618723
13.526350769110302	0.0004130457360662469
13.552594979156769	0.0004132543056981162
13.565717084180003	0.0004133473218278817
13.578839189203237	0.0004134329071405719
13.59196129422647	0.00041351112235009715
13.605083399249704	0.0004135820277601128
13.618205504272938	0.00041364568326736047
13.631327609296171	0.00041370214836406035
13.644449714319405	0.0004137514821408739
13.657571819342639	0.0004137937432894959
13.670693924365873	0.0004138289901052062
13.683816029389106	0.0004138572804898626
13.69693813441234	0.0004138786719545313
13.710060239435574	0.0004138932216216959
13.723182344458808	0.00041390098622857085
13.736304449482041	0.0004139020221292556
13.749426554505277	0.0004138963852973993
13.76254865952851	0.00041388413132904453
13.775670764551744	0.00041386531544493853
13.78879286957498	0.0004138399924930243
13.801914974598214	0.0004138082169512588
13.815037079621447	0.00041377004292999007
13.828159184644681	0.0004137255241744384
13.841281289667915	0.0004136747140672073
13.854403394691149	0.00041361766563072564
13.867525499714382	0.00041355443152947703
13.880647604737616	0.0004134850640731546
13.89376970976085	0.00041340961521822706
13.906891814784084	0.00041332813657074524
13.920013919807317	0.00041324067938863096
13.933136024830551	0.00041314729458419644
13.946258129853785	0.0004130480327261127
13.972502339900252	0.0004128320784209314
13.985624444923486	0.0004127154854149662
13.99874654994672	0.0004125932142423367
14.024990759993187	0.00041233183261090106
14.077479180086124	0.00041174306035613806
14.090601285109358	0.00041158239250728337
14.103723390132593	0.0004114164284665413
14.12996760017906	0.0004110687967285075
14.182456020271996	0.0004103119956577455
14.19557812529523	0.000410110237523539
14.208700230318463	0.00040990354501682473
14.23494444036493	0.00040947553203814213
14.287432860457866	0.0004085622037608011
14.299673609642552	0.00040833844782211387
14.311914358827238	0.00040811069386031615
14.33639585719661	0.0004076433266230993
14.385358853935353	0.00040666208628064443
14.48328484741284	0.00040452085808543627
14.495525596597526	0.0004042370654202855
14.507766345782212	0.00040394978965361747
14.532247844151584	0.0004033649105014813
14.581210840890327	0.0004021546827035691
14.679136834367814	0.0003995789177795167
14.6913775835525	0.0003992429451442816
14.703618332737186	0.00039890395424574746
14.728099831106558	0.00039821702746996486
14.7770628278453	0.00039680815286321364
14.874988821322788	0.0003938562459526642
15.07084080827776	0.00038746099117025964
15.084113466851928	0.00038700574813900664
15.097386125426095	0.00038654789650468223
15.123931442574431	0.0003856244811840902
15.1770220768711	0.00038374758754340654
15.283203345464443	0.00037987966704003964
15.495565882651128	0.0003717337391003667
15.920290957024498	0.0003541360093716851
16.713334332104164	0.0003184901691324739
17.490787258381395	0.00028246519503452556
18.33428238558547	0.0002443624448072513
19.12137073912247	0.00021095155131392867
19.135099308568577	0.00021039165721788145
19.148827878014686	0.00020983259983870244
19.176285016906906	0.00020871700382431595
19.231199294691343	0.0002064959452024607
19.341027850260218	0.0002020948038670607
19.560684961397968	0.00019345958196275215
19.574413530844076	0.00019292738755093315
19.588142100290185	0.00019239608472806203
19.615599239182405	0.00019133615897908945
19.670513516966842	0.00018922706168255057
19.780342072535717	0.00018505214183702
19.794070641981826	0.00018453435470345214
19.807799211427934	0.00018401747706791195
19.835256350320154	0.00018298645400851915
19.890170628104592	0.00018093536158905271
19.9038991975507	0.0001804248754415753
19.917627766996812	0.00017991530568776178
19.945084905889033	0.0001788989184204219
19.95881347533514	0.00017839210238639034
19.97254204478125	0.00017788620570520738
19.986270614227358	0.00017738122906687091
19.99999918367347	0.0001768771731413499
