0.31537396168956966	-0.07952275214672581
0.32197055507346095	-0.06780233630464962
0.32856714845735224	-0.057005621425672864
0.3351637418412436	-0.047143506433955096
0.34176033522513494	-0.03821099931022043
0.34835692860902623	-0.03018942361336563
0.3549535219929175	-0.023048616133431288
0.36155011537680887	-0.01674906590056402
0.3681467087607002	-0.011243952806530927
0.3747433021445915	-0.0064810522486007105
0.3813398955284828	-0.0024044802153857514
0.38793648891237414	0.0010437391248097339
0.3945330822962655	0.0039222941836127845
0.4011296756801568	0.006289399513761285
0.4077262690640481	0.008201801018588438
0.4143228624479394	0.0097139668980055
0.42091945583183077	0.010877454530897293
0.42751604921572206	0.011740440466011859
0.43411264259961335	0.01234739848937616
0.4407092359835047	0.012738909297718495
0.44730582936739605	0.012951584559761815
0.45390242275128734	0.013018088004839713
0.46049901613517863	0.012967236548405297
0.46709560951907	0.012824165254110401
0.4736922029029613	0.012610541044961145
0.4802887962868526	0.012344811429754226
0.4868853896707439	0.012042476017518105
0.49348198305463525	0.011716370183513179
0.5066751698224179	0.011032584005715546
0.5132717632063092	0.010689806796466026
0.5198683565902005	0.010353594998530625
0.5330615433579832	0.00971435485049031
0.5396581367418745	0.009415499547134287
0.5462547301257659	0.009131928747671466
0.5594479168935484	0.00861146197778883
0.5660445102774397	0.008373971918802051
0.572641103661331	0.008150786720963856
0.5858342904291137	0.007743783199916081
0.592430883813005	0.007558000683305956
0.5990274771968964	0.007382684574725934
0.612220663964679	0.00705954277751963
0.6183765794292964	0.006919664378204781
0.6245324948939136	0.006785781472634175
0.6368443258231482	0.006533617625156996
0.6614679876816174	0.00607809927401425
0.6676239031462348	0.005972153315365519
0.673779818610852	0.005868795223962359
0.6860916495400866	0.005668970300408971
0.7107153113985558	0.005292356284174106
0.7168712268631732	0.005202316165458368
0.7230271423277904	0.005113753824010761
0.735338973257025	0.004940824545688172
0.7599626351154942	0.004610528218047333
0.8092099588324325	0.004006248775673904
0.8153658742970498	0.003935652727178777
0.8215217897616671	0.0038661095021033827
0.8338336206909016	0.0037301338461955165
0.8584572825493708	0.003470303272665027
0.8646131980139882	0.0034078050670415423
0.8707691134786054	0.003346268411963692
0.88308094440784	0.0032260356723336093
0.9077046062663092	0.0029966256048905675
0.9138605217309266	0.0029415126830981144
0.9200164371955438	0.002887273898510813
0.9323282681247784	0.002781375587084625
0.9569519299832476	0.0025795959991631095
1.006199253700186	0.0022137438987647148
1.0128711238595445	0.002167824616143972
1.0195429940189027	0.00212273493699518
1.0328867343376191	0.0020349940597163686
1.059574214975052	0.0018689200750782922
1.0662460851344102	0.0018292907559068219
1.0729179552937684	0.0017903933183819754
1.086261695612485	0.0017147474934866176
1.1129491762499182	0.001571732954683183
1.1196210464092764	0.0015376387380220344
1.1262929165686346	0.0015041865298420717
1.1396366568873513	0.001439165675070221
1.1663241375247844	0.001316368423199164
1.2196990987996505	0.00109754566228773
1.2263709689590088	0.0010725203175821763
1.233042839118367	0.0010479825484802016
1.2463865794370836	0.0010003357008017827
1.2730740600745167	0.0009105255660334585
1.279745930233875	0.0008891687255035679
1.2864178003932332	0.0008682346362426123
1.2997615407119498	0.0008276046222914987
1.326449021349383	0.0007510931860733316
1.3331208915087411	0.0007329134396636128
1.3397927616680994	0.0007150992687452729
1.353136501986816	0.0006805411904674263
1.379823982624249	0.0006155268236641353
1.4331989438991153	0.000500557539007896
1.4397490136772046	0.00048772423181088834
1.4462990834552938	0.000475152732369772
1.4593992230114723	0.00045077603391274756
1.4855995021238293	0.0004049584324032074
1.4921495719019187	0.0003940896032417953
1.4986996416800078	0.0003834463738261011
1.5117997812361863	0.00036282004698988315
1.5380000603485433	0.00032409522536625354
1.5445501301266327	0.0003149179758160941
1.5511001999047218	0.00030593480057999135
1.5642003394609003	0.00028853617228787303
1.5904006185732573	0.00025591177661596424
1.5969506883513467	0.00024818864117618787
1.6035007581294358	0.00024063216774035384
1.6166008976856143	0.00022600661924444487
1.6428011767979713	0.00019862009097944104
1.6493512465760607	0.00019214481967858368
1.6559013163541498	0.00018581243904718537
1.6690014559103283	0.00017356543953600772
1.6952017350226853	0.00015066878397785598
1.7017518048007747	0.0001452625862787743
1.7083018745788638	0.0001399786770176648
1.7214020141350423	0.00012976827948010854
1.7476022932473994	0.00011071342640175562
1.7541523630254887	0.00010622148188214431
1.7607024328035779	0.00010183401316287213
1.7738025723597564	0.00009336434246995395
1.8000028514721134	0.0000775909692456417
1.8065529212502027	0.00007387946707411897
1.8131029910282919	0.00007025704331648961
1.8262031305844704	0.00006327238162718153
1.8524034096968272	0.000050296255585304244
1.8585128015556425	0.000047452176419986386
1.8646221934144576	0.00004467412882529871
1.8768409771320882	0.00003931118899990166
1.901278544567349	0.00002932451653632633
1.907387936426164	0.000026975123248466058
1.9134973282849794	0.00002468241197875411
1.9257161120026098	0.000020262732557433608
1.9501536794378707	0.000012057265035015144
1.9562630712966858	0.000010132111319130662
1.962372463155501	8.255508176679863e-6
1.9745912468731315	4.644219069488358e-6
1.9990288143083925	-2.035936586730531e-6
2.005138206167208	-3.5980507128944637e-6
2.011247598026023	-5.118677002745099e-6
2.0234663817436536	-8.038714513353587e-6
2.0479039491789144	-0.000013415880269894485
2.05401334103773	-0.000014668144446872983
2.060122732896545	-0.000015885056547498022
2.072341516614175	-0.0000182156378610715
2.0784509084729903	-0.00001933068233145145
2.084560300331806	-0.000020413125820267775
2.0967790840494365	-0.00002248282840780491
2.1028884759082516	-0.000023471368208578813
2.1089978677670667	-0.000024429868912972247
2.1212166514846973	-0.000026259193551252114
2.145654218919958	-0.000029583627102012372
2.151763610778773	-0.00003034842172680574
2.1578730026375883	-0.00003108778638760343
2.170091786355219	-0.0000324923369890498
2.1762011782140345	-0.00003315855423245001
2.1823105700728496	-0.000033801404507380686
2.1945293537904798	-0.000035018964349251064
2.200638745649295	-0.00003559463191185614
2.2067481375081104	-0.000036148848959197816
2.218966921225741	-0.000037194755054438186
2.225076313084556	-0.000037687335813982314
2.231185704943371	-0.00003816024975318057
2.243404488661002	-0.000039048774930620076
2.2500298352145585	-0.00003949955536487748
2.2566551817681146	-0.000039929198287203677
2.269905874875227	-0.00004072707687615378
2.276531221428783	-0.00004109628963533217
2.2831565679823393	-0.0000414463193753358
2.2964072610894517	-0.000042090675355683106
2.303032607643008	-0.000042385900914005976
2.309657954196564	-0.00004266374265685861
2.3162833007501202	-0.000042924628062718326
2.3229086473036764	-0.00004316897622762576
2.3295339938572326	-0.00004339719809239844
2.3361593404107888	-0.000043609696624573384
2.349410033517901	-0.00004398909645910148
2.3560353800714573	-0.00004415676482974549
2.3626607266250135	-0.00004431024409029603
2.3692860731785697	-0.000044449898628722874
2.375911419732126	-0.00004457608523118599
2.382536766285682	-0.000044689153139839885
2.389162112839238	-0.000044789444147388946
2.3957874593927944	-0.00004487729273169611
2.4024128059463505	-0.00004495302623094518
2.4090381524999067	-0.0000450169650527236
2.415663499053463	-0.00004506942290643352
2.422288845607019	-0.00004511070704334928
2.4289141921605752	-0.00004514111848987791
2.4355395387141314	-0.00004516095225694586
2.4421648852676876	-0.000045170497514722754
2.448790231821244	-0.000045170037724516846
2.4554155783748	-0.00004515985072506973
2.462040924928356	-0.00004514020877918702
2.4686662714819123	-0.00004511137858696475
2.4752916180354685	-0.000045073621282749714
2.4819169645890247	-0.000045027192426257655
2.488542311142581	-0.00004497234200876495
2.495167657696137	-0.000044909314484265384
2.501793004249693	-0.000044838348835824654
2.5084183508032494	-0.000044759678683050415
2.5150436973568056	-0.00004467353242704501
2.5216690439103617	-0.000044580133427755617
2.534919737017474	-0.00004437244662234935
2.5415450835710303	-0.00004425858211842654
2.5481704301245864	-0.00004413831183757398
2.5614211232316992	-0.000043879353911549526
2.568046469785256	-0.00004374105617058026
2.574671816338812	-0.00004359713252437454
2.5879225094459244	-0.00004329314332216904
2.614423895660149	-0.00004262552088914705
2.6210492422137053	-0.00004244716797787741
2.6276745887672615	-0.000042264555862494245
2.640925281874374	-0.00004188716381168037
2.6674266680885985	-0.00004108779135773236
2.673611336722881	-0.000040893428346222387
2.679796005357163	-0.00004069633744490644
2.692165342625727	-0.000040294390403456705
2.716904017162856	-0.000039462240913161906
2.7663813662371135	-0.00003770549942648148
2.8653360643856285	-0.00003396165419991158
2.871520733019911	-0.0000337221431564198
2.8777054016541928	-0.00003348231887979197
2.890074738922757	-0.000033001928970480135
2.914813413459886	-0.000032039515104184766
2.9642907625341435	-0.00003011789021416158
3.063245460682658	-0.000026350908673015375
3.069308328935671	-0.000026125432411453972
3.0753711971886846	-0.000025900708353035224
3.0874969336947107	-0.0000254535916042126
3.111748406706763	-0.000024569176692525304
3.160251352730868	-0.000022843211353450866
3.257257244779079	-0.000019584925767800575
3.263320113032092	-0.000019390499806987507
3.269382981285105	-0.000019197200075063734
3.2815087177911315	-0.000018813999812227974
3.305760190803184	-0.000018061314412613406
3.3542631368272895	-0.000016611488027298448
3.4512690288755	-0.000013937005016709594
3.4578478518232543	-0.000013766495978673188
3.4644266747710084	-0.000013597359684530165
3.4775843206665167	-0.000013263197913504499
3.5038996124575332	-0.00001261125216889432
3.5565301960395663	-0.000011372073180767814
3.5631090189873205	-0.000011223156658451278
3.5696878419350746	-0.000011075554068517776
3.582845487830583	-0.00001078427303110533
3.6091607796215994	-0.000010217278548812353
3.6617913632036325	-9.144331446360801e-6
3.6683701861513867	-9.015814586125354e-6
3.674949009099141	-8.888521511258088e-6
3.688106654994649	-8.637582787286019e-6
3.7144219467856656	-8.150128746218285e-6
3.7670525303676987	-7.231460473108332e-6
3.8723136975317645	-5.606460032417989e-6
3.8784518425602448	-5.519974540103834e-6
3.8845899875887246	-5.434362191019705e-6
3.8968662776456853	-5.2657333594000755e-6
3.9214188577596056	-4.938701638734864e-6
3.9705240179874464	-4.324300087140244e-6
3.9766621630159262	-4.251104350642531e-6
3.9828003080444065	-4.1786891716785735e-6
3.9950765981013667	-4.036176237605198e-6
4.019629178215287	-3.7602580779656867e-6
4.068734338443128	-3.2436419154261917e-6
4.074872483471609	-3.182260917810372e-6
4.081010628500088	-3.121571039208567e-6
4.093286918557048	-3.0022410358524062e-6
4.117839498670969	-2.771618975648451e-6
4.16694465889881	-2.341345750701395e-6
4.17308280392729	-2.2903675022040767e-6
4.17922094895577	-2.239995659532594e-6
4.1914972390127305	-2.141049503329108e-6
4.216049819126651	-1.9501944581671454e-6
4.265154979354492	-1.595490209484944e-6
4.271809079077713	-1.5500953216128521e-6
4.2784631788009335	-1.505319645638945e-6
4.291771378247375	-1.417601683260483e-6
4.31838777714026	-1.2493234718059622e-6
4.371620574926029	-9.400380105869061e-7
4.37827467464925	-9.038269413671769e-7
4.3849287743724705	-8.681431012652185e-7
4.398236973818913	-7.983358335803339e-7
4.424853372711798	-6.648070175592708e-7
4.4780861704975665	-4.208600046144782e-7
4.484740270220788	-3.9243632614634834e-7
4.491394369944009	-3.644574991577918e-7
4.504702569390451	-3.0981604563903517e-7
4.531318968283335	-2.0566225958557928e-7
4.537973068006556	-1.806630720122427e-7
4.544627167729777	-1.560695457800132e-7
4.55793536717622	-1.0808035767512388e-7
4.584551766069104	-1.6770696719728125e-8
4.591205865792325	5.1076134180486055e-9
4.597859965515546	2.661398254144378e-8
4.611168164961988	6.852651009278747e-8
4.637784563854873	1.480667048675081e-7
4.691017361640641	2.9097657527076646e-7
4.6972307834445886	3.0632388808201246e-7
4.703444205248536	3.214023988913205e-7
4.71587104885643	3.507636840653114e-7
4.7407247360722184	4.063819981361497e-7
4.746938157876166	4.1965734945873415e-7
4.753151579680113	4.3268730179563467e-7
4.765578423288007	4.580236537696453e-7
4.790432110503795	5.058856852240099e-7
4.796645532307741	5.172814842680862e-7
4.802858954111688	5.284542835083455e-7
4.815285797719582	5.50139913753204e-7
4.840139484935371	5.909347346028365e-7
4.846352906739318	6.006106619326022e-7
4.852566328543265	6.100826494025765e-7
4.864993172151159	6.284257484783835e-7
4.889846859366948	6.62784619814288e-7
4.896060281170895	6.709044339434834e-7
4.902273702974842	6.788409055827796e-7
4.914700546582736	6.941719800827793e-7
4.939554233798525	7.227196792622543e-7
4.945767655602472	7.294271308321126e-7
4.951981077406419	7.35966828506996e-7
4.964407921014313	7.485518116723965e-7
4.989261608230101	7.718096571945954e-7
4.995475030034047	7.772394105632561e-7
5.001688451837994	7.825196802583967e-7
5.0141152954458885	7.926395623386565e-7
5.020328717249836	7.974827309483586e-7
5.026542139053783	8.021835640261862e-7
5.038968982661677	8.11164345064234e-7
5.045182404465624	8.154473232196408e-7
5.051395826269571	8.19594106400471e-7
5.0638226698774655	8.274858049996652e-7
5.088676357093254	8.417141157634083e-7
5.094767978515932	8.448964688864018e-7
5.100859599938611	8.479626016453226e-7
5.113042842783966	8.53753308570144e-7
5.119134464206644	8.564811536802762e-7
5.125226085629322	8.590993005506743e-7
5.1374093284746785	8.640117342048207e-7
5.143500949897357	8.663084295251778e-7
5.149592571320035	8.685003102010375e-7
5.161775814165391	8.725742729829686e-7
5.167867435588068	8.744588139265211e-7
5.173959057010746	8.762435042056509e-7
5.186142299856103	8.795192200057137e-7
5.192233921278781	8.810133923205557e-7
5.198325542701459	8.824139598164171e-7
5.204417164124138	8.837225792308471e-7
5.210508785546815	8.849408765838264e-7
5.2166004069694925	8.86070412229129e-7
5.222692028392171	8.871126528359328e-7
5.228783649814849	8.88068950976052e-7
5.234875271237527	8.889405377293971e-7
5.2409668926602055	8.897285274813446e-7
5.247058514082884	8.904339355706633e-7
5.253150135505562	8.910577039197016e-7
5.2592417569282395	8.916007362016064e-7
5.265333378350917	8.920639335017776e-7
5.271424999773595	8.924482311683495e-7
5.277516621196273	8.927546275031799e-7
5.283608242618952	8.929842055537671e-7
5.28969986404163	8.93138143207603e-7
5.295791485464308	8.932177095277538e-7
5.3018831068869865	8.932242512358902e-7
5.307974728309664	8.931591670258959e-7
5.314066349732341	8.930238749061581e-7
5.3201579711550195	8.928197766809198e-7
5.326249592577698	8.9254822196068e-7
5.332341214000376	8.922104780512654e-7
5.338432835423054	8.918077072776155e-7
5.344524456845733	8.913409558223026e-7
5.350616078268411	8.908111538291705e-7
5.356707699691088	8.902191294224253e-7
5.362799321113766	8.895656312176564e-7
5.368890942536444	8.8885136044492e-7
5.3810741853818005	8.872432805187569e-7
5.387165806804479	8.863509515038247e-7
5.393257428227157	8.854008654978623e-7
5.405440671072513	8.833312709977462e-7
5.41153229249519	8.822139101229143e-7
5.417623913917868	8.810430554631599e-7
5.429807156763225	8.785456930143765e-7
5.435898778185903	8.772215568213226e-7
5.441990399608581	8.758486018441841e-7
5.454173642453937	8.729601275641111e-7
5.478540128144649	8.666341427647495e-7
5.485147704262069	8.647963690225358e-7
5.491755280379487	8.629076752369666e-7
5.504970432614325	8.589805822441723e-7
5.5314007370840015	8.505554772832505e-7
5.584261346023354	8.316891471210619e-7
5.590868922140773	8.291607209837647e-7
5.5974764982581915	8.265964507887108e-7
5.610691650493029	8.213623854842755e-7
5.637121954962706	8.104917379033946e-7
5.689982563902058	7.873605466415107e-7
5.696590140019477	7.843558065758101e-7
5.703197716136896	7.813275306653954e-7
5.716412868371734	7.75201590468011e-7
5.74284317284141	7.626846057987718e-7
5.795703781780762	7.367639493450692e-7
5.901424999659467	6.824023793174788e-7
5.907591897857612	6.791610243387855e-7
5.913758796055757	6.759146660303104e-7
5.926092592452047	6.694072827093112e-7
5.950760185244627	6.563355979902902e-7
6.000095370829786	6.300281959357654e-7
6.098765742000106	5.773824728796133e-7
6.296106484340746	4.750115979113771e-7
6.302789337233632	4.7166141767165243e-7
6.3094721901265185	4.6832037980861635e-7
6.32283789591229	4.6166763942225714e-7
6.349569307483835	4.4849108258801246e-7
6.403032130626922	4.2266642544209684e-7
6.509957776913097	3.732322795169281e-7
6.516640629805983	3.7024689289693984e-7
6.523323482698869	3.672735040709859e-7
6.536689188484641	3.6136391629286706e-7
6.563420600056185	3.4970364043451253e-7
6.616883423199273	3.2704076683700775e-7
6.723809069485449	2.8428079036047177e-7
6.7303701219970655	2.817714425419333e-7
6.736931174508683	2.79274495891893e-7
6.750053279531917	2.7431815029861813e-7
6.7762974895783845	2.645624043325328e-7
6.8287859096713195	2.4571229632073047e-7
6.933762749857191	2.1051535975373254e-7
6.940323802368808	2.0842807342059174e-7
6.946884854880425	2.063530762556556e-7
6.960006959903659	2.022393051831278e-7
6.986251169950126	1.9415785031064083e-7
7.038739590043062	1.7861850947007828e-7
7.143716430228933	1.499040800769034e-7
7.149836804821276	1.483272007652065e-7
7.155957179413619	1.4676057055415005e-7
7.168197928598305	1.4365703107599122e-7
7.192679426967676	1.3756448134929307e-7
7.24164242370642	1.258529960267477e-7
7.339568417183907	1.0430183052981918e-7
7.34568879177625	1.0303417550622468e-7
7.351809166368593	1.0177631483226734e-7
7.364049915553279	9.928953054613124e-8
7.38853141392265	9.442554838635399e-8
7.437494410661394	8.509866077153865e-8
7.53542040413888	6.80835510205401e-8
7.542056733425964	6.70032112881397e-8
7.548693062713047	6.593221981194435e-8
7.561965721287216	6.38191171510225e-8
7.58851103843555	5.971006114785342e-8
7.641601672732222	5.191515186829717e-8
7.648238002019306	5.097704375217867e-8
7.65487433130639	5.004725450502438e-8
7.668146989880557	4.821354116293241e-8
7.694692307028893	4.465304337565212e-8
7.747782941325564	3.792451727508664e-8
7.754419270612648	3.711619755505669e-8
7.761055599899732	3.6315205251125754e-8
7.7743282584739	3.4736083534016565e-8
7.800873575622235	3.167412261946143e-8
7.853964209918907	2.5912364048271135e-8
7.960145478512249	1.5686687933646516e-8
7.966341129880059	1.5140778740430024e-8
7.972536781247869	1.4599717875102316e-8
7.984928083983489	1.3532564567640744e-8
8.009710689454728	1.1462799884078847e-8
8.059275900397207	7.590145377153146e-9
8.065471551765016	7.128114172160743e-9
8.071667203132826	6.670352699659696e-9
8.084058505868446	5.767506744996484e-9
8.108841111339686	4.015211600396115e-9
8.158406322282165	7.491633702283451e-10
8.164601973649974	3.6211121026610144e-10
8.170797625017784	-2.093039110084849e-11
8.183188927753404	-7.756561439149767e-10
8.207971533224644	-2.2406129252319773e-9
8.257536744167123	-4.9668400416841285e-9
8.263732395534932	-5.2876600849585675e-9
8.269928046902741	-5.604534512697323e-9
8.282319349638362	-6.227391368958217e-9
8.307101955109601	-7.433970351192892e-9
8.356667166052082	-9.679395083193876e-9
8.362741017038623	-9.937058557518003e-9
8.368814868025165	-1.0190993129672449e-8
8.380962569998246	-1.0688441128697823e-8
8.405257973944408	-1.1647474194333152e-8
8.453848781836736	-1.3434209139009598e-8
8.459922632823277	-1.3643245015508565e-8
8.465996483809818	-1.3848786180759715e-8
8.478144185782899	-1.4249630792169399e-8
8.502439589729063	-1.5014944802251018e-8
8.551030397621389	-1.6432073319349366e-8
8.55710424860793	-1.6598154123272785e-8
8.56317809959447	-1.6761302461427985e-8
8.575325801567553	-1.7078445935236886e-8
8.599621205513717	-1.7677037692995223e-8
8.605695056500258	-1.7820081880601246e-8
8.611768907486798	-1.796089064021872e-8
8.62391660945988	-1.8236531644597737e-8
8.648212013406043	-1.876614554919588e-8
8.654285864392584	-1.88937962866155e-8
8.660359715379126	-1.90192699033552e-8
8.672507417352207	-1.9263012487197306e-8
8.69680282129837	-1.9718816508026288e-8
8.745393629190698	-2.052237813845656e-8
8.75198343487198	-2.0623429526200193e-8
8.758573240553261	-2.0722704372597993e-8
8.771752851915824	-2.0915238136895442e-8
8.778342657597106	-2.100807335991134e-8
8.784932463278388	-2.109834825857887e-8
8.798112074640953	-2.1270687622441508e-8
8.804701880322234	-2.135268210574741e-8
8.811291686003518	-2.1431990910279752e-8
8.824471297366081	-2.1583300485392143e-8
8.850830520091208	-2.1863436741598186e-8
8.85742032577249	-2.192988148628048e-8
8.864010131453771	-2.19949913950811e-8
8.877189742816334	-2.2120752747557468e-8
8.883779548497616	-2.218103422203105e-8
8.890369354178898	-2.2239296282138e-8
8.903548965541463	-2.234902275527126e-8
8.910138771222744	-2.240026559120062e-8
8.916728576904028	-2.2449080549352685e-8
8.929908188266591	-2.2539890369519672e-8
8.956267410991718	-2.2700352729227834e-8
8.962857216673	-2.2737346050530132e-8
8.96944702235428	-2.2773334220358224e-8
8.982626633716844	-2.2842133909177498e-8
8.989216439398126	-2.2874676951873882e-8
8.995806245079407	-2.2905719099242106e-8
9.008985856441972	-2.2962455315011024e-8
9.015575662123254	-2.2987810778833315e-8
9.022165467804538	-2.3011038876880746e-8
9.02875527348582	-2.3032153091424173e-8
9.0353450791671	-2.3051252000944045e-8
9.041934884848382	-2.306850759660516e-8
9.048524690529664	-2.3084144573724125e-8
9.055114496210946	-2.3098411587726617e-8
9.061704301892227	-2.3111549990201957e-8
9.068294107573509	-2.3123762802560593e-8
9.07488391325479	-2.31351899240167e-8
9.081473718936072	-2.314589067446953e-8
9.088063524617354	-2.3155838988777287e-8
9.094653330298636	-2.316492836332111e-8
9.101243135979917	-2.3172988761373248e-8
9.107832941661199	-2.317981239959889e-8
9.11442274734248	-2.3185183093505854e-8
9.121012553023762	-2.318890929341004e-8
9.127602358705044	-2.3190850369182378e-8
9.134192164386326	-2.319093903762129e-8
9.140781970067607	-2.3189191519258634e-8
9.147371775748889	-2.318570808870074e-8
9.15396158143017	-2.31806601986434e-8
9.160551387111454	-2.3174270557873786e-8
9.167141192792736	-2.3166783308554983e-8
9.173290320554742	-2.3159014554382032e-8
9.17943944831675	-2.3150656170735362e-8
9.191737703840765	-2.3132564838049957e-8
9.197886831602773	-2.3122875432522033e-8
9.20403595936478	-2.3112680954827294e-8
9.216334214888796	-2.309024463027342e-8
9.222483342650804	-2.3077667534766866e-8
9.228632470412812	-2.3063957198948826e-8
9.23478159817482	-2.3048972492222507e-8
9.240930725936828	-2.303261870361924e-8
9.247079853698835	-2.3014858999908775e-8
9.253228981460843	-2.2995720368266387e-8
9.265527236984859	-2.295371405490812e-8
9.271676364746867	-2.2931165590944075e-8
9.277825492508875	-2.2907841404611745e-8
9.29012374803289	-2.285959877922246e-8
9.314720259080921	-2.2759538515111644e-8
9.32086938684293	-2.2733687900168727e-8
9.327018514604937	-2.2707258708325878e-8
9.339316770128953	-2.2651973179471847e-8
9.363913281176984	-2.252812224289892e-8
9.370062408938992	-2.2494227364458497e-8
9.376211536701	-2.245933727776199e-8
9.388509792225015	-2.2387271494082872e-8
9.413106303273047	-2.223884445822985e-8
9.46229932536911	-2.192804010299563e-8
9.468448453131117	-2.188562889585393e-8
9.474597580893125	-2.1842167079351438e-8
9.48689583641714	-2.1752410832537143e-8
9.511492347465172	-2.1565995710808375e-8
9.560685369561234	-2.1187918295946864e-8
9.567549654284289	-2.113322551146584e-8
9.574413939007343	-2.1077469470947782e-8
9.588142508453453	-2.09625481243118e-8
9.615599647345672	-2.0722389294531435e-8
9.670513925130109	-2.023776670182463e-8
9.780342480698984	-1.9190306715984192e-8
9.787206765422038	-1.9123724651157886e-8
9.794071050145092	-1.9056432303167373e-8
9.807799619591203	-1.8919309886637238e-8
9.835256758483421	-1.8636914778254708e-8
9.890171036267859	-1.8076677106083124e-8
9.897035320990913	-1.8006955255448626e-8
9.903899605713967	-1.793667646387328e-8
9.917628175160077	-1.7793956459709933e-8
9.945085314052296	-1.7501204371567908e-8
9.95194959877535	-1.7427569863029575e-8
9.958813883498406	-1.735421250670735e-8
9.972542452944516	-1.7208902339366206e-8
9.97940673766757	-1.713702534259366e-8
9.986271022390625	-1.7065567887812865e-8
9.993135307113679	-1.6994359198748213e-8
9.999999591836735	-1.6923180494433053e-8
