0.9078048455025747	-0.03262979193595201
0.9209980322703573	-0.030281875769753684
0.93419121903814	-0.028135302973024922
0.9473844058059226	-0.026176831258522708
0.9605775925737052	-0.02439272698448676
0.9737707793414878	-0.02276912614974157
0.9869639661092705	-0.021292329793303783
1.0001571528770532	-0.019949038956589282
1.0133503396448358	-0.01872653499803754
1.0265435264126184	-0.017612811402009047
1.039736713180401	-0.016596663336022815
1.0529298999481838	-0.015667741123349007
1.0661230867159663	-0.014816573551408689
1.079316273483749	-0.01403456656798305
1.0925094602515317	-0.013313982461600366
1.118895833787097	-0.012030188341721442
1.1320890205548795	-0.011455411898980253
1.145282207322662	-0.010918812969833533
1.1716685808582274	-0.009944044843918611
1.18486176762601	-0.009499116549893806
1.1980549543937928	-0.009078732344419568
1.224441327929358	-0.00830255600426752
1.2367531588585927	-0.007966484217190335
1.2490649897878272	-0.007645252600772594
1.2736886516462964	-0.007043176441441561
1.2860004825755311	-0.006760580365062031
1.2983123135047656	-0.006489284498767467
1.3229359753632348	-0.005978105189920235
1.3352478062924695	-0.005737140231726029
1.347559637221704	-0.005505292328208254
1.3721832990801732	-0.005067299838192277
1.4214306227971116	-0.004284280208250498
1.4337424537263463	-0.004106106904675479
1.4460542846555808	-0.003934423738006287
1.47067794651405	-0.0036095505919266357
1.4829897774432848	-0.0034558996518283397
1.4953016083725192	-0.0033078150677136736
1.5199252702309884	-0.003027526462430666
1.5322371011602232	-0.0028949336278464646
1.5445489320894576	-0.0027671286452809613
1.5691725939479269	-0.0025251857151399604
1.618419917664865	-0.002091459312638662
1.6307317485940995	-0.0019926094053321804
1.6430435795233342	-0.0018973172282311648
1.6676672413818032	-0.001716898184041977
1.679979072311038	-0.001631529598976193
1.6922909032402724	-0.0015492349244252092
1.7169145650987416	-0.0013934335672312146
1.7292263960279763	-0.0013197203967738672
1.7415382269572108	-0.0012486678227334423
1.76616188881568	-0.0011141735793716284
1.8154092125326184	-0.0008732241856404862
1.8277210434618532	-0.0008183643654330816
1.8400328743910876	-0.0007655082328829471
1.8646565362495569	-0.0006655339471756186
1.8769683671787916	-0.0006182854920529458
1.889280198108026	-0.0005727799152817495
1.9139038599664953	-0.0004867620815433029
1.92621569089573	-0.00044613744322698754
1.9385275218249645	-0.00040703075016842473
1.9631511836834337	-0.00033316785607073306
2.012398507400372	-0.00020151859585650322
2.025742247719089	-0.00016925204872402652
2.0390859880378054	-0.00013833810312266877
2.0657734686752383	-0.00008037422583563841
2.0791172089939547	-0.000053231866856158976
2.092460949312671	-0.000027257109051664397
2.119148429950104	0.000021356335707429327
2.1324921702688204	0.00004407460466805355
2.145835910587537	0.0000657845574036329
2.17252339122497	0.0001063233024331397
2.185867131543687	0.00012522077136495216
2.1992108718624035	0.00014324737750419738
2.2258983524998364	0.000176812254226756
2.239242092818553	0.00019240990377604022
2.2525858331372692	0.00020725553195750495
2.2792733137747025	0.00023479827563813773
2.2926170540934194	0.00024754681315664794
2.305960794412136	0.000259646243953527
2.3326482750495687	0.00028199102009892626
2.345992015368285	0.00029228096288891385
2.3593357556870016	0.0003020110537266511
2.372679496005718	0.00031120170397467195
2.386023236324435	0.0003198726196314025
2.399366976643152	0.00032804282704134314
2.4127107169618682	0.0003357306974930978
2.439398197599301	0.000349729777666577
2.4527419379180175	0.0003560746616913246
2.466085678236734	0.00036200459977416694
2.4794294185554504	0.0003675350222955287
2.4927731588741673	0.0003726808323454289
2.506116899192884	0.0003774564243119796
2.5194606395116006	0.00038187570182754513
2.5461481201490335	0.00038969857762731486
2.55949186046775	0.0003931276823389354
2.5728356007864663	0.0003962515170982256
2.5861793411051828	0.0003990817796279385
2.5995230814238997	0.0004016297718185918
2.6128668217426165	0.0004039064134416879
2.626210562061333	0.00040592225527906825
2.6395543023800494	0.00040768749169361736
2.652898042698766	0.00040921197267489075
2.6662417830174823	0.0004105052154001927
2.6795855233361987	0.0004115764153556842
2.692929263654915	0.00041243445706350655
2.706273003973632	0.00041308792445534336
2.719616744292349	0.0004135451109275063
2.7329604846110653	0.0004138140291033909
2.7463042249297818	0.00041390242031584523
2.759647965248498	0.00041381776381553363
2.7729917055672146	0.0004135672856973339
2.786335445885931	0.00041315796753487594
2.7996791862046475	0.00041259655470704364
2.8130229265233644	0.0004118895644035208
2.8263666668420813	0.00041104329329918945
2.8397104071607977	0.00041006382489651265
2.853054147479514	0.0004089570365407597
2.8663978877982306	0.00040772860612818887
2.8794980273544093	0.00040640957433923843
2.8925981669105876	0.0004049836029641528
2.9187984460229446	0.00040183006470682035
2.9318985855791233	0.0004001117073607358
2.9449987251353016	0.0003983048396300117
2.9711990042476586	0.00039444233103493997
2.9842991438038373	0.00039239471620147563
2.9973992833600156	0.0003902746522960153
3.0235995624723726	0.00038583177466637586
3.0760001206970866	0.00037623042108962863
3.0891002602532653	0.0003736995428645313
3.1022003998094436	0.0003711223751765542
3.1284006789218006	0.0003658402140966051
3.1808012371465146	0.00035483661892006
3.2856023535959427	0.0003315770798390451
3.2987024931521214	0.00032859056770580264
3.3118026327082997	0.0003255922352391094
3.3380029118206567	0.00031956626583778914
3.3904034700453707	0.00030743705261017346
3.4952045864947987	0.0002831461923378076
3.7048068193936543	0.0002360856936884834
3.717025603111285	0.00023344904212768854
3.729244386828915	0.00023082669252855366
3.7536819542641764	0.00022562612197151919
3.802557089134698	0.00021540922016111033
3.9003073588757413	0.0001957626519234513
3.9125261425933715	0.0001933840998152051
3.924744926311002	0.000191023181425329
3.949182493746263	0.00018635468401226367
3.998057628616785	0.00017723362680600787
4.095807898357829	0.00015986917386609986
4.10802668207546	0.00015778157043882553
4.12024546579309	0.0001557124389158366
4.14468303322835	0.00015162956843003256
4.193558168098873	0.00014368496248617912
4.291308437839916	0.0001286731259821667
4.303527221557546	0.00012687797984590153
4.315746005275177	0.0001251007070313566
4.340183572710438	0.0001215995017031235
4.3890587075809595	0.00011480834890350952
4.486808977322004	0.000102052436486786
4.500059670429117	0.0001004061498912274
4.513310363536229	0.00009877925982973348
4.539811749750454	0.00009558314873873091
4.592814522178903	0.00008941786222096265
4.698820067035802	0.00007796415091145328
4.712070760142915	0.0000766118922019901
4.725321453250027	0.00007527681043248934
4.751822839464252	0.00007265759238249826
4.804825611892701	0.0000676188138977647
4.9108311567496	0.00005830687705803139
4.924081849856712	0.00005721180407098313
4.937332542963825	0.000056131560058889085
4.963833929178049	0.00005401497604179059
5.016836701606499	0.00004995335425573948
5.1228422464633985	0.00004248420949325106
5.136092939570512	0.00004160915223807779
5.149343632677624	0.000040746655017583934
5.175845018891849	0.00003905879637453968
5.228847791320298	0.000035827841644666715
5.334853336177197	0.000029915422665620315
5.347222673445762	0.000029270957906105317
5.359592010714326	0.000028635630501562797
5.384330685251454	0.000027391990230267124
5.433808034325712	0.00002501001350268205
5.446177371594276	0.000024435890302129497
5.4585467088628405	0.0000238701236430351
5.48328538339997	0.000022763282695096358
5.532762732474227	0.000020645780943475377
5.545132069742792	0.000020135914302257724
5.5575014070113555	0.000019633673300003228
5.582240081548484	0.000018651718232955486
5.631717430622742	0.000016775498518040556
5.730672128771257	0.00001335497263971582
5.743041466039822	0.000012956935709151332
5.7554108033083855	0.00001256519927589296
5.780149477845514	0.000011800324384965221
5.829626826919772	0.000010342879588087035
5.841996164188336	9.99315377091714e-6
5.8543655014569005	9.649137354853432e-6
5.87910417599403	8.977947455932251e-6
5.928581525068287	7.700978842676317e-6
5.940950862336852	7.394964393721759e-6
5.9533201996054155	7.094107340697552e-6
5.978058874142544	6.507604816487255e-6
6.027536223216801	5.39366367497459e-6
6.126490921365316	3.3882521450978803e-6
6.138616657871342	3.1617769070399547e-6
6.150742394377369	2.939323480573796e-6
6.174993867389421	2.5062727819530513e-6
6.223496813413526	1.6861702842568393e-6
6.235622549919552	1.4904381167247984e-6
6.247748286425578	1.2983261504962047e-6
6.271999759437631	9.247718040818198e-7
6.320502705461736	2.1902382304610788e-7
6.3326284419677625	5.0933401342763895e-8
6.344754178473789	-1.1390932342462685e-7
6.369005651485842	-4.3402930221443617e-7
6.417508597509947	-1.0372159454005942e-6
6.514514489558158	-2.1045585752508796e-6
6.526640226064184	-2.2257093040995437e-6
6.53876596257021	-2.3442613584886808e-6
6.563017435582263	-2.5737183684292942e-6
6.611520381606368	-3.0030609087652597e-6
6.6236461181123945	-3.104441519647147e-6
6.635771854618421	-3.2035084169570777e-6
6.660023327630474	-3.394833452587248e-6
6.708526273654579	-3.751152046599897e-6
6.720652010160605	-3.83493054103075e-6
6.732777746666631	-3.916650889306457e-6
6.757029219678684	-4.074040052029096e-6
6.80553216570279	-4.365457041370126e-6
6.817657902208816	-4.433616135127161e-6
6.829783638714842	-4.499954306898951e-6
6.854035111726895	-4.627278246061711e-6
6.902538057751	-4.861263420748857e-6
6.9156957036465085	-4.920156066096082e-6
6.928853349542017	-4.977154704835507e-6
6.955168641333033	-5.0855974531738984e-6
6.968326287228542	-5.137104776194558e-6
6.98148393312405	-5.18684448499486e-6
7.0077992249150665	-5.281144498775135e-6
7.020956870810575	-5.325765521205922e-6
7.034114516706083	-5.368740219478114e-6
7.0604298084971	-5.4498662480483856e-6
7.113060392079133	-5.5936011814266065e-6
7.126218037974641	-5.6258328486533116e-6
7.139375683870149	-5.656635469936805e-6
7.165690975661166	-5.714055145026112e-6
7.178848621556674	-5.740722591901851e-6
7.192006267452182	-5.766061798168076e-6
7.218321559243199	-5.812854450550249e-6
7.231479205138707	-5.8343567238194004e-6
7.244636851034215	-5.854628268754528e-6
7.257794496929724	-5.873692527887456e-6
7.270952142825232	-5.891572448171387e-6
7.28410978872074	-5.9082904534414615e-6
7.2972674346162485	-5.923868441859784e-6
7.323582726407265	-5.951689523542997e-6
7.336740372302773	-5.96397414861843e-6
7.349898018198282	-5.975201969514649e-6
7.36305566409379	-5.985393047317801e-6
7.376213309989298	-5.994567290967291e-6
7.389370955884806	-6.002744503854143e-6
7.402528601780315	-6.009944405901101e-6
7.415686247675823	-6.016186627452388e-6
7.428843893571331	-6.021490675540281e-6
7.4420015394668395	-6.025875881063683e-6
7.455159185362348	-6.029361329828315e-6
7.468316831257856	-6.031965791115576e-6
7.481474477153364	-6.033707652606558e-6
7.494632123048873	-6.034604869857574e-6
7.507789768944381	-6.034674939734124e-6
7.520947414839889	-6.033934899739128e-6
7.534105060735397	-6.032401355018013e-6
7.547262706630906	-6.030090528685861e-6
7.560420352526414	-6.027018330508581e-6
7.573577998421922	-6.02320043285344e-6
7.5867356443174305	-6.0186523464121275e-6
7.599893290212939	-6.013389483226078e-6
7.613050936108447	-6.0074272020052555e-6
7.626208582003955	-6.000780826794644e-6
7.639366227899464	-5.9934656398315245e-6
7.652523873794972	-5.985496847841533e-6
7.66568151969048	-5.976889528270038e-6
7.691996811481497	-5.957818565846627e-6
7.705154457377005	-5.947383823748462e-6
7.718312103272513	-5.936368243568239e-6
7.744627395063529	-5.9126481816154305e-6
7.7569036851204896	-5.900835465807411e-6
7.769179975177449	-5.888561435266938e-6
7.7937325552913705	-5.862668781484298e-6
7.842837715519211	-5.805774924261698e-6
7.855114005576171	-5.790543013094e-6
7.867390295633132	-5.7749268454563435e-6
7.891942875747052	-5.742579712927388e-6
7.941048035974893	-5.673684729320862e-6
7.9533243260318525	-5.655637256400236e-6
7.965600616088813	-5.637276897541097e-6
7.9901531962027335	-5.599648685633216e-6
8.039258356430574	-5.52097059752408e-6
8.137468676886256	-5.351552152955529e-6
8.149744966943217	-5.3293842673972965e-6
8.162021257000177	-5.307019199916798e-6
8.186573837114096	-5.261722644214653e-6
8.235678997341939	-5.169027309021002e-6
8.33388931779762	-4.976446578506882e-6
8.530309958708983	-4.571735553781086e-6
8.543618158155425	-4.5437127398341936e-6
8.556926357601867	-4.515642010774506e-6
8.58354275649475	-4.459377211358563e-6
8.63677555428052	-4.346486832424331e-6
8.743241149852057	-4.1201397473430314e-6
8.956172340995133	-3.6714267612304862e-6
8.969480540441577	-3.643770546919652e-6
8.982788739888019	-3.616174904345253e-6
9.009405138780902	-3.5611761759332325e-6
9.06263793656667	-3.452021857459019e-6
9.169103532138209	-3.23752768473241e-6
9.382034723281283	-2.8265700917966355e-6
9.394461566889177	-2.8034170888920293e-6
9.406888410497071	-2.780360255189372e-6
9.43174209771286	-2.734538708200232e-6
9.481449472144437	-2.6440922076460363e-6
9.58086422100759	-2.468158146732083e-6
9.779693718733895	-2.136745874293997e-6
9.79212056234179	-2.1169644646851227e-6
9.804547405949684	-2.0972930646306724e-6
9.829401093165473	-2.058279660872897e-6
9.87910846759705	-1.9815710949200804e-6
9.978523216460202	-1.8334856361012404e-6
10.177352714186508	-1.5585506337508477e-6
10.189535957031865	-1.5426170622839582e-6
10.201719199877221	-1.5267885102291764e-6
10.226085685567933	-1.495444653668063e-6
10.274818656949357	-1.4339952455685782e-6
10.372284599712206	-1.3159762068027931e-6
10.384467842557562	-1.3016797868204043e-6
10.396651085402919	-1.2874844611676507e-6
10.42101757109363	-1.2593958060710436e-6
10.469750542475055	-1.204412153933247e-6
10.567216485237903	-1.0990994692343366e-6
10.57939972808326	-1.0863659457086315e-6
10.591582970928616	-1.0737277986881423e-6
10.615949456619328	-1.0487370115657809e-6
10.664682428000752	-9.998875586335892e-7
10.762148370763601	-9.065856161174016e-7
10.957080256289299	-7.368854566111235e-7
10.970295408524137	-7.261641752685875e-7
10.983510560758974	-7.155387022508668e-7
11.00994086522865	-6.94574200984393e-7
11.062801474168003	-6.537858430796101e-7
11.168522692046707	-5.766626070633635e-7
11.181737844281546	-5.674244791418689e-7
11.194952996516383	-5.582734093918101e-7
11.221383300986059	-5.402310426262658e-7
11.274243909925412	-5.051795643868338e-7
11.379965127804116	-4.3911806092526706e-7
11.393180280038955	-4.312248916629735e-7
11.406395432273792	-4.2341016796496045e-7
11.432825736743467	-4.080142297206192e-7
11.48568634568282	-3.7814929067063463e-7
11.591407563561525	-3.2205245023130685e-7
11.802849999318934	-2.2332365846085972e-7
11.815183795715225	-2.180888556980445e-7
11.827517592111514	-2.1290844643339843e-7
11.852185184904094	-2.0270868212723253e-7
11.901520370489253	-1.8294386156881073e-7
12.000190741659573	-1.4591318250444657e-7
12.012524538055864	-1.4151253970896838e-7
12.024858334452153	-1.37160732343114e-7
12.049525927244733	-1.2860108119247884e-7
12.098861112829892	-1.1204356138065988e-7
12.197531484000212	-8.112521201734293e-8
12.209865280396503	-7.746287422741501e-8
12.222199076792792	-7.384423743751062e-8
12.246866669585373	-6.673566779052953e-8
12.296201855170532	-5.3016857471657394e-8
12.394872226340851	-2.7497439794750556e-8
12.407206022737142	-2.448472576836551e-8
12.419539819133432	-2.1510743081947295e-8
12.444207411926012	-1.567723644668338e-8
12.493542597511173	-4.452789902432154e-9
12.592212968681492	1.6324136082809804e-8
12.605578674467264	1.8971068858203433e-8
12.618944380253037	2.1578331893448016e-8
12.64567579182458	2.6674996603400468e-8
12.69913861496767	3.6411370476986844e-8
12.71250432075344	3.875408695862281e-8
12.725870026539212	4.106153780230118e-8
12.752601438110757	4.557250530115985e-8
12.806064261253844	5.418493786773712e-8
12.819429967039616	5.6253045538205183e-8
12.832795672825387	5.8287204982552816e-8
12.859527084396932	6.225435153126534e-8
12.91298990754002	6.979519818952479e-8
13.019915553826195	8.342500363035777e-8
13.033281259611966	8.499877460216168e-8
13.046646965397738	8.654377985192925e-8
13.073378376969282	8.954775092512297e-8
13.12684120011237	9.521949652339262e-8
13.140206905898141	9.657025311701891e-8
13.153572611683913	9.789532818264184e-8
13.180304023255458	1.00470559117119e-7
13.233766846398545	1.0533017833142585e-7
13.247132552184317	1.0648503458111826e-7
13.260498257970088	1.0761578277747492e-7
13.287229669541633	1.0980487616352955e-7
13.34069249268472	1.1389826936442603e-7
13.354058198470494	1.1486456204538777e-7
13.367423904256265	1.1580911620396326e-7
13.39415531582781	1.1763516696559916e-7
13.447618138970897	1.2104510684085058e-7
13.460740243994131	1.218334670993271e-7
13.473862349017367	1.2260259260187152e-7
13.500106559063834	1.2408282947640572e-7
13.552594979156769	1.2681292685054208e-7
13.565717084180003	1.274489683576296e-7
13.578839189203237	1.2806729181297346e-7
13.605083399249704	1.292527993390844e-7
13.657571819342639	1.314302405665377e-7
13.670693924365873	1.3193542727423055e-7
13.683816029389106	1.3242494270677345e-7
13.710060239435574	1.333565240455633e-7
13.723182344458808	1.337984065175827e-7
13.736304449482041	1.3422432566930972e-7
13.76254865952851	1.350287736789262e-7
13.775670764551744	1.3540782119880615e-7
13.78879286957498	1.3577192156647333e-7
13.815037079621447	1.3645713013493363e-7
13.828159184644681	1.3677917224075254e-7
13.841281289667915	1.3708805646147097e-7
13.867525499714382	1.3766747979088298e-7
13.880647604737616	1.37938311309553e-7
13.89376970976085	1.3819657616799975e-7
13.906891814784084	1.3844218772957918e-7
13.920013919807317	1.3867501712622437e-7
13.933136024830551	1.388949319156604e-7
13.946258129853785	1.391018375498606e-7
13.972502339900252	1.3947662243797554e-7
13.985624444923486	1.3964475348312677e-7
13.99874654994672	1.3980038711291685e-7
14.011868654969954	1.3994389387375346e-7
14.024990759993187	1.4007570147013928e-7
14.038112865016421	1.401962583633023e-7
14.051234970039655	1.4030599286964183e-7
14.06435707506289	1.4040527644292077e-7
14.077479180086124	1.4049439358128574e-7
14.090601285109358	1.4057352313613658e-7
14.103723390132593	1.4064273505385487e-7
14.116845495155827	1.4070199979380744e-7
14.12996760017906	1.40751212022853e-7
14.143089705202295	1.407902245760236e-7
14.156211810225528	1.4081888679803346e-7
14.169333915248762	1.4083708394283358e-7
14.182456020271996	1.4084477093423073e-7
14.19557812529523	1.4084199747129355e-7
14.208700230318463	1.4082891848449317e-7
14.221822335341697	1.4080579206028274e-7
14.23494444036493	1.4077296194710232e-7
14.248066545388165	1.4073082919092896e-7
14.261188650411398	1.4067981532906587e-7
14.274310755434632	1.406203235846358e-7
14.287432860457866	1.405527012237999e-7
14.299673609642552	1.4048252360427923e-7
14.311914358827238	1.4040563217127986e-7
14.324155108011924	1.4032207711924243e-7
14.33639585719661	1.4023183227064757e-7
14.348636606381296	1.401348111505058e-7
14.360877355565982	1.4003088777409098e-7
14.385358853935353	1.3980179395498048e-7
14.397599603120039	1.3967641663211751e-7
14.409840352304723	1.3954376977835716e-7
14.434321850674095	1.3925696134024692e-7
14.446562599858781	1.3910314110395416e-7
14.458803349043468	1.3894271512247472e-7
14.48328484741284	1.3860329663104032e-7
14.495525596597526	1.3842493771596006e-7
14.507766345782212	1.3824118658278822e-7
14.532247844151584	1.3785827444094082e-7
14.581210840890327	1.370319169085308e-7
14.593451590075013	1.3681222026676538e-7
14.605692339259697	1.3658700159422353e-7
14.63017383762907	1.3611962758934223e-7
14.679136834367814	1.3511830044123183e-7
14.6913775835525	1.348551688513369e-7
14.703618332737186	1.3458748206021776e-7
14.728099831106558	1.3403960441263125e-7
14.7770628278453	1.3289906779999057e-7
14.874988821322788	1.3043129172008448e-7
14.887229570507474	1.3010385433667065e-7
14.89947031969216	1.297725007662478e-7
14.92395181806153	1.2909911257147398e-7
14.972914814800273	1.2771711500287144e-7
15.07084080827776	1.2482885920120487e-7
15.084113466851928	1.244226357682073e-7
15.097386125426095	1.240126722233789e-7
15.123931442574431	1.231822442626771e-7
15.1770220768711	1.2148795630072587e-7
15.283203345464443	1.180064321270289e-7
15.495565882651128	1.1066290554028596e-7
15.920290957024498	9.524605077682104e-8
16.713334332104164	6.724902582152734e-8
16.725482034077245	6.68464713291829e-8
16.73762973605033	6.644541300417778e-8
16.761925139996492	6.56482316843069e-8
16.810515947888817	6.407319716537473e-8
16.907697563673473	6.09708397042788e-8
17.102060795242778	5.4998815313641417e-8
17.11420849721586	5.463527708764529e-8
17.12635619918894	5.427259152463934e-8
17.150651603135106	5.355042012827969e-8
17.199242411027434	5.212401378877282e-8
17.296424026812087	4.935190914875237e-8
17.490787258381395	4.404298914158569e-8
17.50396686974396	4.369728558509256e-8
17.517146481106522	4.335277159397526e-8
17.54350570383165	4.2666762786486984e-8
17.596224149281905	4.13075538648576e-8
17.701661040182415	3.867684811775709e-8
17.912534821983435	3.3719326410046324e-8
17.925714433346	3.3424741969004246e-8
17.93889404470856	3.313174834658483e-8
17.965253267433688	3.254962448184795e-8
18.017971712883945	3.139742366792264e-8
18.123408603784455	2.916507357616908e-8
18.33428238558547	2.500394536016602e-8
18.346580641109483	2.4774111258328915e-8
18.3588788966335	2.4545934608445272e-8
18.38347540768153	2.4093887134881385e-8
18.432668429777593	2.320213841975477e-8
18.531054473969718	2.14636018109986e-8
18.727826562353968	1.8241878708535192e-8
18.740124817877984	1.804939832089538e-8
18.752423073402	1.7858508581007973e-8
18.77701958445003	1.7481776129675032e-8
18.826212606546093	1.6747096236432242e-8
18.92459865073822	1.5322640926473258e-8
19.12137073912247	1.2688107228287296e-8
19.135099308568577	1.2513088880924776e-8
19.148827878014686	1.2339029662172124e-8
19.176285016906906	1.1994715441048832e-8
19.231199294691343	1.132673190852064e-8
19.341027850260218	1.0060769247105354e-8
19.354756419706327	9.906016824315009e-9
19.368484989152435	9.752080640961815e-9
19.395942128044656	9.447541232351139e-9
19.450856405829093	8.857440880792947e-9
19.560684961397968	7.744302037322737e-9
19.574413530844076	7.608337875952137e-9
19.588142100290185	7.473051891280363e-9
19.615599239182405	7.205349475652555e-9
19.670513516966842	6.687223653403969e-9
19.780342072535717	5.714976376576357e-9
19.794070641981826	5.5963315445531694e-9
19.807799211427934	5.478234167623393e-9
19.835256350320154	5.244458582199293e-9
19.890170628104592	4.792476733034767e-9
19.9038991975507	4.683399720828169e-9
19.917627766996812	4.575797139230305e-9
19.945084905889033	4.364225628019497e-9
19.95881347533514	4.259780183647234e-9
19.97254204478125	4.155925101018837e-9
19.986270614227358	4.052492620719005e-9
19.99999918367347	3.949393196457434e-9
