0.6967138572180525	-0.03018942361336563
0.709907043985835	-0.023048616133431288
0.7231002307536177	-0.01674906590056402
0.7362934175214004	-0.011243952806530927
0.749486604289183	-0.0064810522486007105
0.7626797910569656	-0.0024044802153857514
0.7758729778247483	0.0010437391248097339
0.789066164592531	0.0039222941836127845
0.8022593513603136	0.006289399513761285
0.8154525381280961	0.008201801018588438
0.8286457248958788	0.0097139668980055
0.8418389116636615	0.010877454530897293
0.8550320984314441	0.011740440466011859
0.8682252851992267	0.01234739848937616
0.8814184719670094	0.012738909297718495
0.8946116587347921	0.012951584559761815
0.9078048455025747	0.013018088004839713
0.9209980322703573	0.012967236548405297
0.93419121903814	0.012824165254110401
0.9473844058059226	0.012610541044961145
0.9605775925737052	0.012344811429754226
0.9737707793414878	0.012042476017518105
0.9869639661092705	0.011716370183513179
1.0133503396448358	0.011032584005715546
1.0265435264126184	0.010689806796466026
1.039736713180401	0.010353594998530625
1.0661230867159663	0.00971435485049031
1.079316273483749	0.009415499547134287
1.0925094602515317	0.009131928747671466
1.118895833787097	0.00861146197778883
1.1320890205548795	0.008373971918802051
1.145282207322662	0.008150786720963856
1.1716685808582274	0.007743783199916081
1.18486176762601	0.007558000683305956
1.1980549543937928	0.007382684574725934
1.224441327929358	0.00705954277751963
1.2367531588585927	0.006919664378204781
1.2490649897878272	0.006785781472634175
1.2736886516462964	0.006533617625156996
1.3229359753632348	0.00607809927401425
1.3352478062924695	0.005972153315365519
1.347559637221704	0.005868795223962359
1.3721832990801732	0.005668970300408971
1.4214306227971116	0.005292356284174106
1.4337424537263463	0.005202316165458368
1.4460542846555808	0.005113753824010761
1.47067794651405	0.004940824545688172
1.5199252702309884	0.004610528218047333
1.618419917664865	0.004006248775673904
1.6307317485940995	0.003935652727178777
1.6430435795233342	0.0038661095021033827
1.6676672413818032	0.0037301338461955165
1.7169145650987416	0.003470303272665027
1.7292263960279763	0.0034078050670415423
1.7415382269572108	0.003346268411963692
1.76616188881568	0.0032260356723336093
1.8154092125326184	0.0029966256048905675
1.8277210434618532	0.0029415126830981144
1.8400328743910876	0.002887273898510813
1.8646565362495569	0.002781375587084625
1.9139038599664953	0.0025795959991631095
2.012398507400372	0.0022137438987647148
2.025742247719089	0.002167824616143972
2.0390859880378054	0.00212273493699518
2.0657734686752383	0.0020349940597163686
2.119148429950104	0.0018689200750782922
2.1324921702688204	0.0018292907559068219
2.145835910587537	0.0017903933183819754
2.17252339122497	0.0017147474934866176
2.2258983524998364	0.001571732954683183
2.239242092818553	0.0015376387380220344
2.2525858331372692	0.0015041865298420717
2.2792733137747025	0.001439165675070221
2.3326482750495687	0.001316368423199164
2.439398197599301	0.00109754566228773
2.4527419379180175	0.0010725203175821763
2.466085678236734	0.0010479825484802016
2.4927731588741673	0.0010003357008017827
2.5461481201490335	0.0009105255660334585
2.55949186046775	0.0008891687255035679
2.5728356007864663	0.0008682346362426123
2.5995230814238997	0.0008276046222914987
2.652898042698766	0.0007510931860733316
2.6662417830174823	0.0007329134396636128
2.6795855233361987	0.0007150992687452729
2.706273003973632	0.0006805411904674263
2.759647965248498	0.0006155268236641353
2.8663978877982306	0.000500557539007896
2.8794980273544093	0.00048772423181088834
2.8925981669105876	0.000475152732369772
2.9187984460229446	0.00045077603391274756
2.9711990042476586	0.0004049584324032074
2.9842991438038373	0.0003940896032417953
2.9973992833600156	0.0003834463738261011
3.0235995624723726	0.00036282004698988315
3.0760001206970866	0.00032409522536625354
3.0891002602532653	0.0003149179758160941
3.1022003998094436	0.00030593480057999135
3.1284006789218006	0.00028853617228787303
3.1808012371465146	0.00025591177661596424
3.1939013767026934	0.00024818864117618787
3.2070015162588716	0.00024063216774035384
3.2332017953712286	0.00022600661924444487
3.2856023535959427	0.00019862009097944104
3.2987024931521214	0.00019214481967858368
3.3118026327082997	0.00018581243904718537
3.3380029118206567	0.00017356543953600772
3.3904034700453707	0.00015066878397785598
3.4035036096015494	0.0001452625862787743
3.4166037491577277	0.0001399786770176648
3.4428040282700847	0.00012976827948010854
3.4952045864947987	0.00011071342640175562
3.5083047260509774	0.00010622148188214431
3.5214048656071557	0.00010183401316287213
3.5476051447195127	0.00009336434246995395
3.6000057029442267	0.0000775909692456417
3.6131058425004055	0.00007387946707411897
3.6262059820565837	0.00007025704331648961
3.6524062611689407	0.00006327238162718153
3.7048068193936543	0.000050296255585304244
3.717025603111285	0.000047452176419986386
3.729244386828915	0.00004467412882529871
3.7536819542641764	0.00003931118899990166
3.802557089134698	0.00002932451653632633
3.814775872852328	0.000026975123248466058
3.826994656569959	0.00002468241197875411
3.8514322240052197	0.000020262732557433608
3.9003073588757413	0.000012057265035015144
3.9125261425933715	0.000010132111319130662
3.924744926311002	8.255508176679863e-6
3.949182493746263	4.644219069488358e-6
3.998057628616785	-2.035936586730531e-6
4.010276412334416	-3.5980507128944637e-6
4.022495196052046	-5.118677002745099e-6
4.046932763487307	-8.038714513353587e-6
4.095807898357829	-0.000013415880269894485
4.10802668207546	-0.000014668144446872983
4.12024546579309	-0.000015885056547498022
4.14468303322835	-0.0000182156378610715
4.156901816945981	-0.00001933068233145145
4.169120600663612	-0.000020413125820267775
4.193558168098873	-0.00002248282840780491
4.205776951816503	-0.000023471368208578813
4.217995735534133	-0.000024429868912972247
4.242433302969395	-0.000026259193551252114
4.291308437839916	-0.000029583627102012372
4.303527221557546	-0.00003034842172680574
4.315746005275177	-0.00003108778638760343
4.340183572710438	-0.0000324923369890498
4.352402356428069	-0.00003315855423245001
4.364621140145699	-0.000033801404507380686
4.3890587075809595	-0.000035018964349251064
4.40127749129859	-0.00003559463191185614
4.413496275016221	-0.000036148848959197816
4.437933842451482	-0.000037194755054438186
4.450152626169112	-0.000037687335813982314
4.462371409886742	-0.00003816024975318057
4.486808977322004	-0.000039048774930620076
4.500059670429117	-0.00003949955536487748
4.513310363536229	-0.000039929198287203677
4.539811749750454	-0.00004072707687615378
4.553062442857566	-0.00004109628963533217
4.566313135964679	-0.0000414463193753358
4.592814522178903	-0.000042090675355683106
4.606065215286016	-0.000042385900914005976
4.619315908393128	-0.00004266374265685861
4.6325666015002405	-0.000042924628062718326
4.645817294607353	-0.00004316897622762576
4.659067987714465	-0.00004339719809239844
4.6723186808215775	-0.000043609696624573384
4.698820067035802	-0.00004398909645910148
4.712070760142915	-0.00004415676482974549
4.725321453250027	-0.00004431024409029603
4.738572146357139	-0.000044449898628722874
4.751822839464252	-0.00004457608523118599
4.765073532571364	-0.000044689153139839885
4.778324225678476	-0.000044789444147388946
4.791574918785589	-0.00004487729273169611
4.804825611892701	-0.00004495302623094518
4.818076304999813	-0.0000450169650527236
4.831326998106926	-0.00004506942290643352
4.844577691214038	-0.00004511070704334928
4.8578283843211505	-0.00004514111848987791
4.871079077428263	-0.00004516095225694586
4.884329770535375	-0.000045170497514722754
4.897580463642488	-0.000045170037724516846
4.9108311567496	-0.00004515985072506973
4.924081849856712	-0.00004514020877918702
4.937332542963825	-0.00004511137858696475
4.950583236070937	-0.000045073621282749714
4.963833929178049	-0.000045027192426257655
4.977084622285162	-0.00004497234200876495
4.990335315392274	-0.000044909314484265384
5.003586008499386	-0.000044838348835824654
5.016836701606499	-0.000044759678683050415
5.030087394713611	-0.00004467353242704501
5.0433380878207235	-0.000044580133427755617
5.069839474034948	-0.00004437244662234935
5.0830901671420605	-0.00004425858211842654
5.096340860249173	-0.00004413831183757398
5.1228422464633985	-0.000043879353911549526
5.136092939570512	-0.00004374105617058026
5.149343632677624	-0.00004359713252437454
5.175845018891849	-0.00004329314332216904
5.228847791320298	-0.00004262552088914705
5.2420984844274106	-0.00004244716797787741
5.255349177534523	-0.000042264555862494245
5.281850563748748	-0.00004188716381168037
5.334853336177197	-0.00004108779135773236
5.347222673445762	-0.000040893428346222387
5.359592010714326	-0.00004069633744490644
5.384330685251454	-0.000040294390403456705
5.433808034325712	-0.000039462240913161906
5.532762732474227	-0.00003770549942648148
5.730672128771257	-0.00003396165419991158
5.743041466039822	-0.0000337221431564198
5.7554108033083855	-0.00003348231887979197
5.780149477845514	-0.000033001928970480135
5.829626826919772	-0.000032039515104184766
5.928581525068287	-0.00003011789021416158
6.126490921365316	-0.000026350908673015375
6.138616657871342	-0.000026125432411453972
6.150742394377369	-0.000025900708353035224
6.174993867389421	-0.0000254535916042126
6.223496813413526	-0.000024569176692525304
6.320502705461736	-0.000022843211353450866
6.514514489558158	-0.000019584925767800575
6.526640226064184	-0.000019390499806987507
6.53876596257021	-0.000019197200075063734
6.563017435582263	-0.000018813999812227974
6.611520381606368	-0.000018061314412613406
6.708526273654579	-0.000016611488027298448
6.902538057751	-0.000013937005016709594
6.9156957036465085	-0.000013766495978673188
6.928853349542017	-0.000013597359684530165
6.955168641333033	-0.000013263197913504499
7.0077992249150665	-0.00001261125216889432
7.113060392079133	-0.000011372073180767814
7.126218037974641	-0.000011223156658451278
7.139375683870149	-0.000011075554068517776
7.165690975661166	-0.00001078427303110533
7.218321559243199	-0.000010217278548812353
7.323582726407265	-9.144331446360801e-6
7.336740372302773	-9.015814586125354e-6
7.349898018198282	-8.888521511258088e-6
7.376213309989298	-8.637582787286019e-6
7.428843893571331	-8.150128746218285e-6
7.534105060735397	-7.231460473108332e-6
7.744627395063529	-5.606460032417989e-6
7.7569036851204896	-5.519974540103834e-6
7.769179975177449	-5.434362191019705e-6
7.7937325552913705	-5.2657333594000755e-6
7.842837715519211	-4.938701638734864e-6
7.941048035974893	-4.324300087140244e-6
7.9533243260318525	-4.251104350642531e-6
7.965600616088813	-4.1786891716785735e-6
7.9901531962027335	-4.036176237605198e-6
8.039258356430574	-3.7602580779656867e-6
8.137468676886256	-3.2436419154261917e-6
8.149744966943217	-3.182260917810372e-6
8.162021257000177	-3.121571039208567e-6
8.186573837114096	-3.0022410358524062e-6
8.235678997341939	-2.771618975648451e-6
8.33388931779762	-2.341345750701395e-6
8.34616560785458	-2.2903675022040767e-6
8.35844189791154	-2.239995659532594e-6
8.382994478025461	-2.141049503329108e-6
8.432099638253302	-1.9501944581671454e-6
8.530309958708983	-1.595490209484944e-6
8.543618158155425	-1.5500953216128521e-6
8.556926357601867	-1.505319645638945e-6
8.58354275649475	-1.417601683260483e-6
8.63677555428052	-1.2493234718059622e-6
8.743241149852057	-9.400380105869061e-7
8.7565493492985	-9.038269413671769e-7
8.769857548744941	-8.681431012652185e-7
8.796473947637827	-7.983358335803339e-7
8.849706745423596	-6.648070175592708e-7
8.956172340995133	-4.208600046144782e-7
8.969480540441577	-3.9243632614634834e-7
8.982788739888019	-3.644574991577918e-7
9.009405138780902	-3.0981604563903517e-7
9.06263793656667	-2.0566225958557928e-7
9.075946136013112	-1.806630720122427e-7
9.089254335459554	-1.560695457800132e-7
9.11587073435244	-1.0808035767512388e-7
9.169103532138209	-1.6770696719728125e-8
9.18241173158465	5.1076134180486055e-9
9.195719931031093	2.661398254144378e-8
9.222336329923976	6.852651009278747e-8
9.275569127709746	1.480667048675081e-7
9.382034723281283	2.9097657527076646e-7
9.394461566889177	3.0632388808201246e-7
9.406888410497071	3.214023988913205e-7
9.43174209771286	3.507636840653114e-7
9.481449472144437	4.063819981361497e-7
9.493876315752331	4.1965734945873415e-7
9.506303159360225	4.3268730179563467e-7
9.531156846576014	4.580236537696453e-7
9.58086422100759	5.058856852240099e-7
9.593291064615482	5.172814842680862e-7
9.605717908223376	5.284542835083455e-7
9.630571595439164	5.50139913753204e-7
9.680278969870741	5.909347346028365e-7
9.692705813478636	6.006106619326022e-7
9.70513265708653	6.100826494025765e-7
9.729986344302318	6.284257484783835e-7
9.779693718733895	6.62784619814288e-7
9.79212056234179	6.709044339434834e-7
9.804547405949684	6.788409055827796e-7
9.829401093165473	6.941719800827793e-7
9.87910846759705	7.227196792622543e-7
9.891535311204944	7.294271308321126e-7
9.903962154812838	7.35966828506996e-7
9.928815842028627	7.485518116723965e-7
9.978523216460202	7.718096571945954e-7
9.990950060068094	7.772394105632561e-7
10.003376903675989	7.825196802583967e-7
10.028230590891777	7.926395623386565e-7
10.040657434499671	7.974827309483586e-7
10.053084278107566	8.021835640261862e-7
10.077937965323354	8.11164345064234e-7
10.090364808931248	8.154473232196408e-7
10.102791652539143	8.19594106400471e-7
10.127645339754931	8.274858049996652e-7
10.177352714186508	8.417141157634083e-7
10.189535957031865	8.448964688864018e-7
10.201719199877221	8.479626016453226e-7
10.226085685567933	8.53753308570144e-7
10.238268928413287	8.564811536802762e-7
10.250452171258644	8.590993005506743e-7
10.274818656949357	8.640117342048207e-7
10.287001899794713	8.663084295251778e-7
10.29918514264007	8.685003102010375e-7
10.323551628330781	8.725742729829686e-7
10.335734871176136	8.744588139265211e-7
10.347918114021493	8.762435042056509e-7
10.372284599712206	8.795192200057137e-7
10.384467842557562	8.810133923205557e-7
10.396651085402919	8.824139598164171e-7
10.408834328248275	8.837225792308471e-7
10.42101757109363	8.849408765838264e-7
10.433200813938985	8.86070412229129e-7
10.445384056784341	8.871126528359328e-7
10.457567299629698	8.88068950976052e-7
10.469750542475055	8.889405377293971e-7
10.481933785320411	8.897285274813446e-7
10.494117028165768	8.904339355706633e-7
10.506300271011124	8.910577039197016e-7
10.518483513856479	8.916007362016064e-7
10.530666756701834	8.920639335017776e-7
10.54284999954719	8.924482311683495e-7
10.555033242392547	8.927546275031799e-7
10.567216485237903	8.929842055537671e-7
10.57939972808326	8.93138143207603e-7
10.591582970928616	8.932177095277538e-7
10.603766213773973	8.932242512358902e-7
10.615949456619328	8.931591670258959e-7
10.628132699464683	8.930238749061581e-7
10.640315942310039	8.928197766809198e-7
10.652499185155396	8.9254822196068e-7
10.664682428000752	8.922104780512654e-7
10.676865670846109	8.918077072776155e-7
10.689048913691465	8.913409558223026e-7
10.701232156536822	8.908111538291705e-7
10.713415399382177	8.902191294224253e-7
10.725598642227531	8.895656312176564e-7
10.737781885072888	8.8885136044492e-7
10.762148370763601	8.872432805187569e-7
10.774331613608958	8.863509515038247e-7
10.786514856454314	8.854008654978623e-7
10.810881342145025	8.833312709977462e-7
10.82306458499038	8.822139101229143e-7
10.835247827835737	8.810430554631599e-7
10.85961431352645	8.785456930143765e-7
10.871797556371806	8.772215568213226e-7
10.883980799217163	8.758486018441841e-7
10.908347284907874	8.729601275641111e-7
10.957080256289299	8.666341427647495e-7
10.970295408524137	8.647963690225358e-7
10.983510560758974	8.629076752369666e-7
11.00994086522865	8.589805822441723e-7
11.062801474168003	8.505554772832505e-7
11.168522692046707	8.316891471210619e-7
11.181737844281546	8.291607209837647e-7
11.194952996516383	8.265964507887108e-7
11.221383300986059	8.213623854842755e-7
11.274243909925412	8.104917379033946e-7
11.379965127804116	7.873605466415107e-7
11.393180280038955	7.843558065758101e-7
11.406395432273792	7.813275306653954e-7
11.432825736743467	7.75201590468011e-7
11.48568634568282	7.626846057987718e-7
11.591407563561525	7.367639493450692e-7
11.802849999318934	6.824023793174788e-7
11.815183795715225	6.791610243387855e-7
11.827517592111514	6.759146660303104e-7
11.852185184904094	6.694072827093112e-7
11.901520370489253	6.563355979902902e-7
12.000190741659573	6.300281959357654e-7
12.197531484000212	5.773824728796133e-7
12.592212968681492	4.750115979113771e-7
12.605578674467264	4.7166141767165243e-7
12.618944380253037	4.6832037980861635e-7
12.64567579182458	4.6166763942225714e-7
12.69913861496767	4.4849108258801246e-7
12.806064261253844	4.2266642544209684e-7
13.019915553826195	3.732322795169281e-7
13.033281259611966	3.7024689289693984e-7
13.046646965397738	3.672735040709859e-7
13.073378376969282	3.6136391629286706e-7
13.12684120011237	3.4970364043451253e-7
13.233766846398545	3.2704076683700775e-7
13.447618138970897	2.8428079036047177e-7
13.460740243994131	2.817714425419333e-7
13.473862349017367	2.79274495891893e-7
13.500106559063834	2.7431815029861813e-7
13.552594979156769	2.645624043325328e-7
13.657571819342639	2.4571229632073047e-7
13.867525499714382	2.1051535975373254e-7
13.880647604737616	2.0842807342059174e-7
13.89376970976085	2.063530762556556e-7
13.920013919807317	2.022393051831278e-7
13.972502339900252	1.9415785031064083e-7
14.077479180086124	1.7861850947007828e-7
14.287432860457866	1.499040800769034e-7
14.299673609642552	1.483272007652065e-7
14.311914358827238	1.4676057055415005e-7
14.33639585719661	1.4365703107599122e-7
14.385358853935353	1.3756448134929307e-7
14.48328484741284	1.258529960267477e-7
14.679136834367814	1.0430183052981918e-7
14.6913775835525	1.0303417550622468e-7
14.703618332737186	1.0177631483226734e-7
14.728099831106558	9.928953054613124e-8
14.7770628278453	9.442554838635399e-8
14.874988821322788	8.509866077153865e-8
15.07084080827776	6.80835510205401e-8
15.084113466851928	6.70032112881397e-8
15.097386125426095	6.593221981194435e-8
15.123931442574431	6.38191171510225e-8
15.1770220768711	5.971006114785342e-8
15.283203345464443	5.191515186829717e-8
15.296476004038611	5.097704375217867e-8
15.30974866261278	5.004725450502438e-8
15.336293979761114	4.821354116293241e-8
15.389384614057786	4.465304337565212e-8
15.495565882651128	3.792451727508664e-8
15.508838541225296	3.711619755505669e-8
15.522111199799465	3.6315205251125754e-8
15.5486565169478	3.4736083534016565e-8
15.60174715124447	3.167412261946143e-8
15.707928419837813	2.5912364048271135e-8
15.920290957024498	1.5686687933646516e-8
15.932682259760117	1.5140778740430024e-8
15.945073562495738	1.4599717875102316e-8
15.969856167966977	1.3532564567640744e-8
16.019421378909456	1.1462799884078847e-8
16.118551800794414	7.590145377153146e-9
16.130943103530033	7.128114172160743e-9
16.14333440626565	6.670352699659696e-9
16.168117011736893	5.767506744996484e-9
16.21768222267937	4.015211600396115e-9
16.31681264456433	7.491633702283451e-10
16.32920394729995	3.6211121026610144e-10
16.341595250035567	-2.093039110084849e-11
16.36637785550681	-7.756561439149767e-10
16.415943066449287	-2.2406129252319773e-9
16.515073488334245	-4.9668400416841285e-9
16.527464791069864	-5.2876600849585675e-9
16.539856093805483	-5.604534512697323e-9
16.564638699276724	-6.227391368958217e-9
16.614203910219203	-7.433970351192892e-9
16.713334332104164	-9.679395083193876e-9
16.725482034077245	-9.937058557518003e-9
16.73762973605033	-1.0190993129672449e-8
16.761925139996492	-1.0688441128697823e-8
16.810515947888817	-1.1647474194333152e-8
16.907697563673473	-1.3434209139009598e-8
16.919845265646554	-1.3643245015508565e-8
16.931992967619635	-1.3848786180759715e-8
16.956288371565797	-1.4249630792169399e-8
17.004879179458126	-1.5014944802251018e-8
17.102060795242778	-1.6432073319349366e-8
17.11420849721586	-1.6598154123272785e-8
17.12635619918894	-1.6761302461427985e-8
17.150651603135106	-1.7078445935236886e-8
17.199242411027434	-1.7677037692995223e-8
17.211390113000515	-1.7820081880601246e-8
17.223537814973596	-1.796089064021872e-8
17.24783321891976	-1.8236531644597737e-8
17.296424026812087	-1.876614554919588e-8
17.308571728785168	-1.88937962866155e-8
17.320719430758253	-1.90192699033552e-8
17.345014834704415	-1.9263012487197306e-8
17.39360564259674	-1.9718816508026288e-8
17.490787258381395	-2.052237813845656e-8
17.50396686974396	-2.0623429526200193e-8
17.517146481106522	-2.0722704372597993e-8
17.54350570383165	-2.0915238136895442e-8
17.556685315194212	-2.100807335991134e-8
17.569864926556775	-2.109834825857887e-8
17.596224149281905	-2.1270687622441508e-8
17.60940376064447	-2.135268210574741e-8
17.622583372007036	-2.1431990910279752e-8
17.648942594732162	-2.1583300485392143e-8
17.701661040182415	-2.1863436741598186e-8
17.71484065154498	-2.192988148628048e-8
17.728020262907542	-2.19949913950811e-8
17.75437948563267	-2.2120752747557468e-8
17.76755909699523	-2.218103422203105e-8
17.780738708357795	-2.2239296282138e-8
17.807097931082925	-2.234902275527126e-8
17.82027754244549	-2.240026559120062e-8
17.833457153808055	-2.2449080549352685e-8
17.859816376533182	-2.2539890369519672e-8
17.912534821983435	-2.2700352729227834e-8
17.925714433346	-2.2737346050530132e-8
17.93889404470856	-2.2773334220358224e-8
17.965253267433688	-2.2842133909177498e-8
17.97843287879625	-2.2874676951873882e-8
17.991612490158815	-2.2905719099242106e-8
18.017971712883945	-2.2962455315011024e-8
18.03115132424651	-2.2987810778833315e-8
18.044330935609075	-2.3011038876880746e-8
18.05751054697164	-2.3032153091424173e-8
18.0706901583342	-2.3051252000944045e-8
18.083869769696765	-2.306850759660516e-8
18.09704938105933	-2.3084144573724125e-8
18.11022899242189	-2.3098411587726617e-8
18.123408603784455	-2.3111549990201957e-8
18.136588215147018	-2.3123762802560593e-8
18.14976782650958	-2.31351899240167e-8
18.162947437872145	-2.314589067446953e-8
18.176127049234708	-2.3155838988777287e-8
18.18930666059727	-2.316492836332111e-8
18.202486271959835	-2.3172988761373248e-8
18.215665883322398	-2.317981239959889e-8
18.22884549468496	-2.3185183093505854e-8
18.242025106047524	-2.318890929341004e-8
18.255204717410088	-2.3190850369182378e-8
18.26838432877265	-2.319093903762129e-8
18.281563940135214	-2.3189191519258634e-8
18.294743551497778	-2.318570808870074e-8
18.30792316286034	-2.31806601986434e-8
18.321102774222908	-2.3174270557873786e-8
18.33428238558547	-2.3166783308554983e-8
18.346580641109483	-2.3159014554382032e-8
18.3588788966335	-2.3150656170735362e-8
18.38347540768153	-2.3132564838049957e-8
18.395773663205546	-2.3122875432522033e-8
18.40807191872956	-2.3112680954827294e-8
18.432668429777593	-2.309024463027342e-8
18.44496668530161	-2.3077667534766866e-8
18.457264940825624	-2.3063957198948826e-8
18.46956319634964	-2.3048972492222507e-8
18.481861451873655	-2.303261870361924e-8
18.49415970739767	-2.3014858999908775e-8
18.506457962921687	-2.2995720368266387e-8
18.531054473969718	-2.295371405490812e-8
18.543352729493733	-2.2931165590944075e-8
18.55565098501775	-2.2907841404611745e-8
18.58024749606578	-2.285959877922246e-8
18.629440518161843	-2.2759538515111644e-8
18.64173877368586	-2.2733687900168727e-8
18.654037029209874	-2.2707258708325878e-8
18.678633540257906	-2.2651973179471847e-8
18.727826562353968	-2.252812224289892e-8
18.740124817877984	-2.2494227364458497e-8
18.752423073402	-2.245933727776199e-8
18.77701958445003	-2.2387271494082872e-8
18.826212606546093	-2.223884445822985e-8
18.92459865073822	-2.192804010299563e-8
18.936896906262234	-2.188562889585393e-8
18.94919516178625	-2.1842167079351438e-8
18.97379167283428	-2.1752410832537143e-8
19.022984694930344	-2.1565995710808375e-8
19.12137073912247	-2.1187918295946864e-8
19.135099308568577	-2.113322551146584e-8
19.148827878014686	-2.1077469470947782e-8
19.176285016906906	-2.09625481243118e-8
19.231199294691343	-2.0722389294531435e-8
19.341027850260218	-2.023776670182463e-8
19.560684961397968	-1.9190306715984192e-8
19.574413530844076	-1.9123724651157886e-8
19.588142100290185	-1.9056432303167373e-8
19.615599239182405	-1.8919309886637238e-8
19.670513516966842	-1.8636914778254708e-8
19.780342072535717	-1.8076677106083124e-8
19.794070641981826	-1.8006955255448626e-8
19.807799211427934	-1.793667646387328e-8
19.835256350320154	-1.7793956459709933e-8
19.890170628104592	-1.7501204371567908e-8
19.9038991975507	-1.7427569863029575e-8
19.917627766996812	-1.735421250670735e-8
19.945084905889033	-1.7208902339366206e-8
19.95881347533514	-1.713702534259366e-8
19.97254204478125	-1.7065567887812865e-8
19.986270614227358	-1.6994359198748213e-8
19.99999918367347	-1.6923180494433053e-8
