-31.656678451404996	0.11295658116172005
-31.595694360152123	0.1131007135521676
-31.534710268899246	0.11323686068532601
-31.47372617764637	0.11336490221774019
-31.412742086393497	0.11348471741266193
-31.290773903887747	0.11369918396772632
-31.22978981263487	0.11379359202555102
-31.168805721381997	0.1138792871728417
-31.107821630129123	0.11395614693881183
-31.046837538876247	0.1140240485541626
-30.98585344762337	0.11408286896778336
-30.924869356370493	0.11413248486370925
-30.863885265117617	0.11417277267833481
-30.802901173864743	0.11420360861788387
-30.73675753566446	0.11422622406606177
-30.67061389746417	0.11423741627823467
-30.604470259263888	0.11423702653631398
-30.538326621063604	0.11422489590829062
-30.472182982863316	0.11420086527643977
-30.406039344663032	0.11416477536593458
-30.339895706462748	0.11411646677386479
-30.27375206826246	0.11405577999866086
-30.207608430062177	0.11398255546991885
-30.141464791861893	0.11389663357862592
-30.075321153661605	0.11379785470778216
-30.00917751546132	0.11368605926341727
-29.943033877261037	0.11356108770599924
-29.87689023906075	0.11342278058223061
-29.810746600860465	0.1132709785572322
-29.74460296266018	0.11310552244710784
-29.678459324459897	0.11292625325188922
-29.612315686259613	0.11273301218885552
-29.546172048059326	0.11252564072622644
-29.48002840985904	0.11230398061722176
-29.413884771658758	0.11206787393448672
-29.34774113345847	0.11181716310487626
-29.215453857057902	0.11127130069469653
-29.149310218857618	0.11097583605690868
-29.083166580657334	0.11066514122982948
-28.950879304256762	0.10999744050595499
-28.88473566605648	0.10964012582100663
-28.81859202785619	0.10926696344514154
-28.686304751455623	0.10847248529064629
-28.62016111325534	0.1080508661875994
-28.554017475055055	0.10761279282196957
-28.421730198654483	0.10668668558943838
-28.3555865604542	0.10619835509629594
-28.28944292225391	0.10569297716755185
-28.157155645853344	0.10463049642628423
-28.091012007653056	0.10407310495683983
-28.024868369452772	0.10349808881949976
-27.8925810930522	0.10229461768959833
-27.62800654025106	0.09967003560678393
-27.561862902050777	0.09896775457731768
-27.49571926385049	0.09824675273165956
-27.36343198744992	0.09674806519660471
-27.098857434648778	0.09352039357404889
-27.032713796448494	0.09266477467351157
-26.96657015824821	0.09178943459782814
-26.83428288184764	0.08997912397264166
-26.5697083290465	0.08611682033969491
-26.507971470038953	0.08516862622850849
-26.446234611031407	0.084202488426495
-26.32276089301632	0.08221605461852993
-26.07581345698614	0.07802436101891672
-26.014076597978594	0.07693041277825649
-25.952339738971048	0.0758179124459073
-25.82886602095596	0.07353698642136353
-25.58191858492578	0.0687496601134915
-25.520181725918235	0.06750550912537573
-25.45844486691069	0.06624232023764298
-25.3349711488956	0.06365862570279832
-25.08802371286542	0.05826067274262232
-24.594128840805062	0.04653408588283202
-24.532391981797517	0.04498045437437747
-24.47065512278997	0.04340724403359215
-24.347181404774883	0.04020203896886915
-24.100233968744703	0.033556306720637086
-23.606339096684344	0.019324408445617162
-22.618549352563626	-0.01285488090772579
-22.55165294660867	-0.015209551712263753
-22.484756540653716	-0.017585979020967302
-22.350963728743807	-0.022403665450095374
-22.083378104923987	-0.032295039405965946
-21.548206857284352	-0.05307119343522503
-20.47786436200508	-0.09828719985915006
-18.33717937144653	-0.19983864062970266
-18.271500969304267	-0.20310537055868175
-18.205822567162002	-0.2063770203598083
-18.074465762877473	-0.21293352109348915
-17.811752154308415	-0.22608821177332894
-17.2863249371703	-0.2524724675630543
-16.23547050289407	-0.30476254295443694
-16.169792100751806	-0.3079772934531892
-16.10411369860954	-0.31118294186768664
-15.972756894325013	-0.3175650102784141
-15.710043285755955	-0.33019868456799345
-15.18461606861784	-0.3548346023069592
-14.13376163434161	-0.4006920668036978
-14.072490011392086	-0.4031926786098272
-14.011218388442561	-0.4056716319912045
-13.888675142543514	-0.41056296061488773
-13.643588650745418	-0.42006813522791075
-13.153415667149224	-0.43788013005991394
-13.0921440441997	-0.4399866840179499
-13.030872421250177	-0.4420653026079617
-12.908329175351128	-0.4461372181681015
-12.66324268355303	-0.4539292671454357
-12.173069699956837	-0.4680241552852255
-12.111798077007313	-0.4696394379071536
-12.050526454057788	-0.4712209883704597
-11.92798320815874	-0.47428153678533236
-11.682896716360643	-0.4799831069162643
-11.621625093411119	-0.48131919509946725
-11.560353470461596	-0.48261892262274725
-11.437810224562547	-0.4851080459656792
-11.192723732764449	-0.4896364234946018
-11.131452109814925	-0.49067305971507846
-11.0701804868654	-0.4916709333017047
-10.947637240966353	-0.4935492661228779
-10.886365618016828	-0.49442917250602175
-10.825093995067306	-0.4952692106770532
-10.702550749168257	-0.49682862366421005
-10.641279126218732	-0.49754748011025807
-10.580007503269208	-0.49822543172426537
-10.518735880319683	-0.4988622305799002
-10.457464257370159	-0.49945763336047094
-10.396192634420634	-0.5000114014169601
-10.33492101147111	-0.5005233008254272
-10.273649388521587	-0.5009931024437705
-10.212377765572063	-0.5014205819678333
-10.145946595675127	-0.5018359859301227
-10.079515425778194	-0.5022011090992684
-10.01308425588126	-0.5025156853309068
-9.946653085984327	-0.5027794554787424
-9.880221916087393	-0.5029921674731292
-9.81379074619046	-0.5031535763984493
-9.747359576293526	-0.5032634445692518
-9.680928406396593	-0.5033215416051392
-9.614497236499659	-0.5033276445043742
-9.548066066602725	-0.5032815377161791
-9.481634896705792	-0.5031830132117154
-9.415203726808857	-0.503031870553708
-9.348772556911921	-0.5028279169647047
-9.282341387014988	-0.5025709673939371
-9.215910217118054	-0.5022608445827704
-9.14947904722112	-0.5018973791287165
-9.083047877324187	-0.5014804095479863
-9.016616707427254	-0.5010097823365687
-8.95018553753032	-0.5004853520298055
-8.883754367633385	-0.4999069812604535
-8.81732319773645	-0.49927454081520073
-8.750892027839516	-0.4985879096896293
-8.618029688045649	-0.49705163274303565
-8.551598518148715	-0.49620178643010115
-8.485167348251782	-0.49529734855173563
-8.352305008457915	-0.49332438983802934
-8.285873838560981	-0.492255736178105
-8.219442668664048	-0.4911322253889498
-8.086580328870179	-0.4887204614219859
-8.020149158973245	-0.48743214445222754
-7.953717989076311	-0.4860888428408674
-7.820855649282443	-0.48323725437953874
-7.754424479385509	-0.48172897391386765
-7.687993309488576	-0.48016572163237214
-7.555130969694708	-0.4768744119688881
-7.488699799797773	-0.47514643206185214
-7.42226862990084	-0.4733636353313393
-7.289406290106973	-0.46963384491362253
-7.023681610519237	-0.4615197550031323
-6.957250440622303	-0.4593554564875249
-6.890819270725369	-0.4571370825778933
-6.757956930931501	-0.45253865101387175
-6.492232251343765	-0.4426993567948683
-5.960782892168294	-0.42049306112821877
-5.8987585014640995	-0.41768576322112094
-5.836734110759906	-0.41483411369540285
-5.712685329351519	-0.40899866535167917
-5.464587766534745	-0.3968058838558497
-4.968392640901195	-0.3703920109967794
-4.906368250197001	-0.36690575339497744
-4.844343859492808	-0.36337952749619334
-4.720295078084421	-0.3562084902398292
-4.472197515267646	-0.3414016530239795
-3.9760023896340964	-0.31001058215635574
-3.9139779989299024	-0.30592760110523115
-3.851953608225709	-0.3018106188185614
-3.727904826817322	-0.29347634055344546
-3.479807264000547	-0.2764186545376583
-2.9836121383669973	-0.24084801996117014
-1.9912218870998986	-0.16475793618084095
-1.9304155002083951	-0.15991698089822706
-1.8696091133168915	-0.15505850119418124
-1.7479963395338847	-0.145291066967235
-1.504770791967871	-0.12556913279596618
-1.0183196968358434	-0.08549761484128966
-0.045417506571788224	-0.0038329396048913883
0.015388880319715227	0.0012987323521949613
0.07619526721121868	0.006430260847630792
0.19780804099422558	0.016690620226576833
0.4410335885602394	0.03718468922146494
0.927484683692267	0.07793976240606926
1.900386873956322	0.15751982694551586
1.9663528077952355	0.16278019526446005
2.032318741634149	0.1680195761428947
2.164250609311975	0.17843272682236253
2.4281143446676277	0.19897827223329873
2.9558418153789328	0.23880360316922822
3.021807749217846	0.24365103238618194
3.087773683056759	0.24846740578997703
3.2197055507345853	0.258004647733422
3.4835692860902383	0.27668107790463187
4.011296756801544	0.31231862409325406
4.077262690640457	0.3166022625028668
4.14322862447937	0.3208462161824654
4.275160492157196	0.3292131463513489
4.539024227512849	0.3454500431008729
5.066751698224155	0.37583782765898527
5.132717632063068	0.3794327552463652
5.198683565901982	0.38298117807814275
5.330615433579808	0.3899370793843632
5.594479168935461	0.40327555470047743
6.122206639646766	0.42758982280276886
6.183765794292939	0.4302159042499924
6.245324948939112	0.4327973650612454
6.3684432582314585	0.4378257003114666
6.61467987681615	0.4473393247384001
6.676239031462323	0.44960369440094644
6.7377981861084955	0.45182216689408417
6.860916495400842	0.45612090851148435
7.107153113985534	0.46416236893662494
7.168712268631707	0.46605630520912855
7.23027142327788	0.46790349409043885
7.353389732570227	0.47145733127239164
7.4149488872164	0.4731638470010626
7.476508041862573	0.4748233501784233
7.599626351154918	0.4780011267259778
7.661185505801091	0.4795193205533699
7.722744660447264	0.48099034271806296
7.84586296973961	0.48379078543078435
8.092099588324302	0.4888250244839064
8.153658742970475	0.4899655588983664
8.215217897616649	0.4910589179745716
8.338336206908995	0.49310423113922885
8.399895361555167	0.4940562616996632
8.46145451620134	0.49496126981250144
8.584572825493685	0.496630441268641
8.64613198013986	0.49739473157523406
8.707691134786032	0.49811225329885817
8.769250289432204	0.4987830854565766
8.830809444078376	0.49940731322018345
8.892368598724548	0.49998502788157273
8.953927753370722	0.5005163268170918
9.015486908016896	0.501001313450882
9.077046062663069	0.501440097217226
9.138605217309241	0.5018327935219075
9.200164371955415	0.5021795237025938
9.261723526601589	0.5024804149882612
9.323282681247761	0.5027356004576639
9.384841835893933	0.5029452189968655
9.446400990540107	0.5031094152558447
9.507960145186281	0.5032283396041858
9.569519299832454	0.5033021480858652
9.631078454478626	0.5033310023731514
9.6926376091248	0.5033150697196266
9.754196763770974	0.5032545229123451
9.815755918417146	0.5031495402231418
9.877315073063318	0.5030003053591032
9.93887422770949	0.502807007412214
10.000433382355663	0.5025698408081957
10.061992537001837	0.5022890052545468
10.128711238595418	0.501935557167596
10.195429940189001	0.5015313217704339
10.262148641782584	0.5010765738912797
10.328867343376167	0.5005715953359845
10.39558604496975	0.5000166748044641
10.462304746563333	0.49941210780598694
10.5957421497505	0.4980552499759069
10.662460851344083	0.4973035834316537
10.729179552937666	0.49650351881810595
10.86261695612483	0.4947595146496436
10.929335657718411	0.49381625033209614
10.996054359311994	0.4928259382350307
11.12949176249916	0.4907055878273471
11.196210464092744	0.489576272745878
11.262929165686327	0.4884013561511753
11.396366568873491	0.485916227330828
11.663241375247821	0.48041565296807426
11.729960076841405	0.4789323515569115
11.796678778434988	0.47740660433154286
11.930116181622152	0.47422944589260435
12.196990987996482	0.4673844451409511
12.263709689590065	0.46557351486543086
12.330428391183649	0.4637236022855456
12.463865794370813	0.4599086418054494
12.730740600745143	0.45183107130111866
13.264490213493804	0.4339913359822187
13.331208915087387	0.4316128909534103
13.39792761668097	0.4292030984103816
13.531365019868135	0.4242914764727616
13.798239826242465	0.41411423887679855
14.331989438991128	0.39245843741224057
14.39749013677202	0.3896912121826758
14.462990834552912	0.386901678367961
14.593992230114697	0.38125766231665825
14.855995021238268	0.3697236961313355
15.380000603485406	0.34578293099663593
16.428011767979687	0.29529032375161923
18.524034096968247	0.19057510411824058
18.5851280155564	0.18755708371426053
18.64622193414455	0.1845448807923158
18.768409771320854	0.1785391043735216
19.012785445673465	0.16661013920521323
19.501536794378683	0.1431445234229689
20.47903949178912	0.09823511117369758
20.540133410377273	0.09553397095553937
20.60122732896542	0.09284650551632519
20.723415166141727	0.08751335701357628
20.967790840494338	0.07701930299031347
21.456542189199556	0.05675818059419437
22.434044886609993	0.01940189087860686
22.500298352145556	0.017031937319591874
22.566551817681116	0.01468324296703065
22.699058748752243	0.010050043991748263
22.96407261089449	0.0010430415430657423
23.494100335178985	-0.01591594315534989
23.560353800714545	-0.01793570176372218
23.626607266250108	-0.01993305513949544
23.75911419732123	-0.023860405943048092
24.02412805946348	-0.031444923974731635
24.554155783747976	-0.04553038243349157
24.62040924928354	-0.047189504888146466
24.6866627148191	-0.048826105009536075
24.819169645890227	-0.05203183594259167
25.084183508032474	-0.05817429255332577
25.150436973568034	-0.05965408394259165
25.216690439103598	-0.06111163449822628
25.34919737017472	-0.06396021466614013
25.61421123231697	-0.0693928714970972
25.68046469785253	-0.0706962944098076
25.746718163388092	-0.07197795694251555
25.879225094459215	-0.07447629539345647
26.144238956601463	-0.07921523734350783
26.67426668088596	-0.08768200161884954
26.736113367228782	-0.0885838700029984
26.797960053571607	-0.08946804991670144
26.92165342625725	-0.0911837067947288
27.169040171628538	-0.09440682981529776
27.23088685797136	-0.09516980035836575
27.29273354431418	-0.09591584533158211
27.416426916999825	-0.09735756616856947
27.663813662371112	-0.1000424544203062
27.725660348713934	-0.10067293404490031
27.787507035056755	-0.10128733478888244
27.9112004077424	-0.10246834442338637
27.97304709408522	-0.10303517825904009
28.034893780428042	-0.10358638304423903
28.158587153113686	-0.10464236593010244
28.220433839456508	-0.10514737651657612
28.28228052579933	-0.1056372229652734
28.405973898484973	-0.10657189769671592
28.65336064385626	-0.10826453716404381
28.715207330199082	-0.10865159134815905
28.777054016541904	-0.1090244489672511
28.900747389227547	-0.10972807079217888
28.96259407557037	-0.11005908453511504
29.02444076191319	-0.11037640073264084
29.148134134598834	-0.1109704451216921
29.209980820941656	-0.11124742675451714
29.271827507284478	-0.11151121767164057
29.39552087997012	-0.11199973862785323
29.457367566312943	-0.11222472516632653
29.519214252655765	-0.11243703393677733
29.642907625341408	-0.11282413442856802
29.70475431168423	-0.1129991848900744
29.76660099802705	-0.11316207501469693
29.828447684369873	-0.11331293467494716
29.890294370712695	-0.11345189390088915
29.952141057055517	-0.11357908285640596
30.01398774339834	-0.11369463181571576
30.07583442974116	-0.11379867114014365
30.137681116083982	-0.11389133125514736
30.199527802426804	-0.11397274262760312
30.261374488769626	-0.11404303574334956
30.323221175112447	-0.11410234108499429
30.38506786145527	-0.11415078910998332
30.44691454779809	-0.11418851022893609
30.508761234140913	-0.11421563478424655
30.570607920483734	-0.11423229302895294
30.632454606826556	-0.11423861510587677
30.693083289356686	-0.11423490521242693
30.75371197188682	-0.1142215095438614
30.814340654416952	-0.11419855028263577
30.874969336947082	-0.11416614943558143
30.93559801947721	-0.1141244288162442
30.996226702007345	-0.11407351002746756
31.056855384537478	-0.11401351444422281
31.117484067067608	-0.11394456319668446
31.178112749597737	-0.11386677715355417
31.23874143212787	-0.113780276905632
31.299370114658004	-0.11368518274963584
31.359998797188133	-0.11358161467226957
31.420627479718263	-0.11346969233454104
31.481256162248396	-0.1133495350563285
31.60251352730866	-0.11308499116146574
31.66314220983879	-0.11294084134352256
31.723770892368922	-0.11278893015339243
31.845028257429185	-0.11246229279399858
31.905656939959314	-0.11228780010856279
31.966285622489448	-0.11210601299147797
32.08754298754971	-0.11172101736644352
32.14817167007984	-0.11151803859355316
32.20880035260997	-0.1113082248340083
32.330057717670236	-0.11086854620179451
32.57257244779076	-0.10991213103017994
32.63320113032089	-0.10965762246933931
32.69382981285102	-0.1093971721724962
32.81508717791129	-0.10885888188495889
33.05760190803181	-0.10771575600502371
33.542631368272865	-0.10518687937941223
33.603260050802994	-0.10485002440757188
33.663888733333124	-0.1045088930820828
33.78514609839339	-0.10381419307822806
34.027660828513916	-0.10237774354029264
34.512690288754975	-0.09933759956532373
34.578478518232515	-0.09891001482201703
34.64426674771006	-0.09847914303267201
34.775843206665144	-0.09760797401903211
35.038996124575306	-0.09583092050459738
35.56530196039563	-0.09216087774644621
36.61791363203629	-0.08452489481684411
38.723136975317615	-0.06916558241595479
38.784518425602414	-0.06873122134014258
38.84589987588722	-0.06829809151194581
38.968662776456824	-0.06743565195645104
39.214188577596026	-0.06572689873157649
39.70524017987444	-0.06238009007748614
40.68734338443125	-0.05601020844048363
40.74872483471606	-0.055627732084229733
40.810106285000856	-0.05524718476133446
40.93286918557045	-0.05449192589877683
41.17839498670966	-0.05300506419465542
41.669446588988066	-0.05012806665046432
42.65154979354489	-0.044771891910376976
42.7180907907771	-0.04442842491174143
42.78463178800931	-0.044087429828590534
42.91771378247373	-0.04341285093888128
43.18387777140258	-0.042093283627819535
43.71620574926026	-0.039571745820608926
43.78274674649248	-0.039267485042686553
43.84928774372469	-0.03896563357813969
43.98236973818911	-0.03836913093911095
44.248533727117945	-0.03720471700234689
44.780861704975635	-0.03498835123141958
44.847402702207845	-0.034721665216430504
44.913943699440054	-0.03445724736273436
45.04702569390448	-0.03393517291282513
45.313189682833325	-0.03291775622801313
45.84551766069101	-0.030987211820180258
46.91017361640638	-0.027520423075032673
46.97230783444586	-0.02733345037442266
47.034442052485325	-0.027148098549646817
47.15871048856427	-0.026782211503153384
47.407247360722145	-0.026069380503174835
47.90432110503791	-0.024716893886971236
47.96645532307738	-0.024554466826984207
48.02858954111685	-0.024393475261352708
48.152857977195794	-0.024075752313631363
48.40139484935368	-0.023457023933740422
48.89846859366944	-0.02228386955342111
48.96060281170891	-0.022143032050056383
49.022737029748384	-0.02200344744710001
49.14700546582732	-0.021727992386120953
49.395542337985205	-0.021191629253894513
49.892616082300975	-0.020174652050918424
50.8867635709325	-0.01834487425945986
50.94767978515928	-0.018240907250708788
51.00859599938606	-0.018137825840527047
51.130428427839625	-0.017934284485232165
51.37409328474675	-0.01753744375500129
51.86142299856099	-0.016782831460501402
51.922339212787776	-0.016692006970244123
51.983255427014555	-0.016601933986123526
52.10508785546811	-0.01642401123230134
52.34875271237523	-0.016076843050759217
52.83608242618948	-0.015415545730158806
52.89699864041626	-0.015335840267946526
52.957914854643036	-0.015256768545113066
53.079747283096594	-0.015100499115242636
53.32341214000372	-0.014795269446042413
53.81074185381796	-0.014212604574605416
54.78540128144645	-0.013147738796373902
54.851477042620644	-0.013079966400658654
54.917552803794834	-0.013012718286931822
55.049704326143214	-0.01287976998839499
55.314007370839974	-0.012619894894439697
55.842613460233494	-0.012122930603213183
56.899825639020534	-0.011210681221644729
56.965901400194724	-0.011156941409817694
57.031977161368914	-0.011103560593161343
57.164128683717294	-0.010997859529129458
57.428431728414054	-0.01079058789580839
57.957037817807574	-0.010391717686256038
59.014249996594614	-0.009650553854608016
59.07591897857606	-0.009609447029749809
59.13758796055751	-0.009568560117938293
59.260925924520414	-0.009487437589713864
59.507601852446214	-0.009327740213696957
60.000953708297814	-0.009018099283806678
60.987657420001014	-0.008434678598808892
61.04932640198246	-0.008399689722457217
61.11099538396391	-0.008364865657511525
61.234333347926814	-0.008295706552442824
61.481009275852614	-0.008159307609304877
61.974361131704214	-0.007893906922765568
62.96106484340741	-0.007390671267428045
63.027893372336266	-0.00735783739345224
63.09472190126513	-0.007325155422398952
63.22837895912285	-0.007260242739194736
63.495693074838286	-0.007132192123579076
64.03032130626916	-0.006882959874042903
65.09957776913092	-0.006410307051394754
65.16640629805977	-0.0063818491835504875
65.23323482698864	-0.006353514065598791
65.36689188484635	-0.006297209165477723
65.63420600056179	-0.006186040794125083
66.16883423199266	-0.005969317283691836
67.23809069485442	-0.0055572009318275856
67.30370121997058	-0.005532799011835156
67.36931174508675	-0.00550849639930443
67.50053279531909	-0.005460187144129731
67.76297489578377	-0.005364739093923515
68.28785909671313	-0.005178420995903252
69.33762749857183	-0.004823316688088081
69.403238023688	-0.004801869721856367
69.46884854880417	-0.0047805082986076275
69.60006959903652	-0.004738040572985852
69.8625116995012	-0.004654115192951405
70.38739590043055	-0.004490223479050315
71.43716430228926	-0.004177656423970076
71.49836804821268	-0.004160037279462115
71.55957179413612	-0.004142483052094213
71.68197928598298	-0.004107568341711391
71.92679426967669	-0.004038506919169658
72.41642423706412	-0.003903401251937
73.395684171839	-0.003644835412807801
