6.7303701219970655	-0.005532799011835107
6.736931174508683	-0.005508496399304298
6.750053279531917	-0.005460187144129696
6.7762974895783845	-0.005364739093923453
6.8287859096713195	-0.005178420995903252
6.933762749857191	-0.004823316688087928
6.940323802368808	-0.004801869721856339
6.946884854880425	-0.004780508298607489
6.960006959903659	-0.00473804057298588
6.986251169950126	-0.004654115192951377
7.038739590043062	-0.004490223479050301
7.143716430228933	-0.0041776564239699235
7.149836804821276	-0.00416003727946207
7.155957179413619	-0.00414248305209413
7.168197928598305	-0.0041075683417114185
7.192679426967676	-0.0040385069191696335
7.24164242370642	-0.0039034012519370137
7.339568417183907	-0.0036448354128078286
7.34568879177625	-0.00362917442585578
7.351809166368593	-0.0036135708585126186
7.364049915553279	-0.0035825351148503215
7.38853141392265	-0.0035211431691681006
7.437494410661394	-0.0034010300287550255
7.53542040413888	-0.0031711191352259555
7.542056733425964	-0.0031560205522682683
7.548693062713047	-0.003140981798656149
7.561965721287216	-0.0031110828114720573
7.58851103843555	-0.0030519921999955096
7.641601672732222	-0.0029365875554551724
7.747782941325564	-0.0027164749863864066
7.754419270612648	-0.0027031758090955843
7.761055599899732	-0.002689929204634775
7.7743282584739	-0.00266359287056344
7.800873575622235	-0.002611541846355231
7.853964209918907	-0.0025098802696165295
7.960145478512249	-0.0023159616910520472
7.966341129880059	-0.0023050210690507417
7.972536781247869	-0.002294120762925334
7.984928083983489	-0.0022724404988489766
8.009710689454728	-0.0022295572003787
8.059275900397207	-0.0021456667092806733
8.158406322282165	-0.001985135319861192
8.356667166052082	-0.001691149244612714
8.362741017038623	-0.001682679307917013
8.368814868025165	-0.001674239956547262
8.380962569998246	-0.0016574525717801278
8.405257973944408	-0.0016242400318330664
8.453848781836736	-0.001559239883357968
8.551030397621389	-0.001434752901056626
8.55710424860793	-0.0014272093796533127
8.56317809959447	-0.0014196931389041031
8.575325801567553	-0.0014047421124885086
8.599621205513717	-0.0013751631926537874
8.648212013406043	-0.0013172766944943015
8.745393629190698	-0.0012064243466156747
8.75198343487198	-0.0011991381399065262
8.758573240553261	-0.0011918805994309547
8.771752851915824	-0.001177451080540205
8.798112074640953	-0.0011489312597310637
8.850830520091208	-0.0010932246085587592
8.956267410991718	-0.000986958046272756
8.962857216673	-0.0009805371306016771
8.96944702235428	-0.0009741415988603827
8.982626633716844	-0.0009614263044475223
9.008985856441972	-0.0009362961346493833
9.061704301892227	-0.0008872165351717972
9.167141192792736	-0.0007936178181177627
9.173290320554742	-0.0007883409707258177
9.17943944831675	-0.0007830837233554835
9.191737703840765	-0.0007726277554477544
9.216334214888796	-0.0007519480286308413
9.265527236984859	-0.0007115024357705734
9.363913281176984	-0.0006341501875542308
9.370062408938992	-0.000629467861278165
9.376211536701	-0.0006248030690120514
9.388509792225015	-0.0006155258439900554
9.413106303273047	-0.0005971791468353631
9.46229932536911	-0.0005613034677120381
9.560685369561234	-0.0004927194817064279
9.567549654284289	-0.0004880875572786103
9.574413939007343	-0.00048347518758947686
9.588142508453453	-0.0004743088126621961
9.615599647345672	-0.0004562074392163105
9.670513925130109	-0.000420913797506418
9.780342480698984	-0.00035383563141056927
9.787206765422038	-0.00034979371048628107
9.794071050145092	-0.0003457690880063445
9.807799619591203	-0.0003377714748958305
9.835256758483421	-0.00032198094636206025
9.890171036267859	-0.0002912042593120022
9.897035320990913	-0.00028743134636350157
9.903899605713967	-0.00028367470780610304
9.917628175160077	-0.00027621000665513547
9.945085314052296	-0.0002614731914046412
9.95194959877535	-0.00025782875505075877
9.958813883498406	-0.0002542001049802012
9.972542452944516	-0.00024698992419311643
9.97940673766757	-0.00024340827431877586
9.986271022390625	-0.00023984217241021684
9.993135307113679	-0.00023629155947433038
9.999999591836735	-0.00023275637675052805
