79.41048035974887	-0.002349940272741092
81.3746867688625	-0.002018256796273387
81.49744966943211	-0.0019987867473077355
81.62021257000171	-0.0019794585016770436
81.8657383711409	-0.001941223286734137
82.35678997341932	-0.0018664094778928627
83.33889317797613	-0.001723187075633188
85.30309958708978	-0.0014606935967028181
85.4361815815542	-0.0014439957579235382
85.56926357601861	-0.0014274299261101218
85.83542756494747	-0.0013946901929000454
86.36775554280516	-0.0013307502943503968
87.43241149852052	-0.0012088105262174458
87.56549349298496	-0.0011941065249449732
87.69857548744938	-0.0011795191284877807
87.96473947637821	-0.0011506905752785845
88.49706745423589	-0.0010943938186849262
89.56172340995127	-0.0009870508659406176
89.69480540441569	-0.0009741091336395585
89.82788739888011	-0.0009612705358116366
90.09405138780896	-0.0009358996140045629
90.62637936566665	-0.0008863613161448659
91.69103532138202	-0.0007919317115366205
93.82034723281276	-0.0006204016486840887
93.94461566889171	-0.0006110610591550632
94.06888410497065	-0.0006017911021612022
94.31742097712853	-0.0005834611187905906
94.81449472144429	-0.0005476273087456256
95.80864221007582	-0.00047915875603021037
95.93291064615477	-0.00047089116163297933
96.0571790822337	-0.0004626867394955202
96.30571595439159	-0.00044646566457606177
96.80278969870736	-0.0004147625379563901
97.79693718733888	-0.0003542185413110701
97.92120562341782	-0.00034691092975776554
98.04547405949677	-0.00033965985771940545
98.29401093165464	-0.0003253257770987085
98.79108467597041	-0.00029731914002569665
99.78523216460195	-0.00024386840538409915
101.773527141865	-0.0001465833655065827
101.89535957031856	-0.00014101586635212172
102.01719199877212	-0.0001354919757284991
102.26085685567925	-0.0001245738537459457
102.7481865694935	-0.00010324819434886443
103.72284599712198	-0.00006257643053588238
103.84467842557555	-0.000057672716874744075
103.96651085402911	-0.0000528081714266939
104.21017571093623	-0.000043195540274017116
104.69750542475046	-0.000024428901659212822
105.67216485237896	0.000011326153466734993
105.79399728083251	0.000015633602571867533
105.91582970928607	0.00001990586375508134
106.15949456619319	0.000028345759654997107
106.64682428000744	0.00004481351887394897
107.62148370763592	0.00007615140683375766
109.5708025628929	0.00013282098621025568
109.70295408524129	0.0001363887967040082
109.83510560758967	0.0001399232045622672
110.09940865228643	0.00014689277721110095
110.62801474167995	0.0001604416079654359
111.68522692046699	0.00018602986611821699
111.81737844281537	0.00018909128646065731
111.94952996516375	0.00019212297010262546
112.21383300986051	0.00019809798775478034
112.74243909925403	0.00020970056279943786
113.79965127804107	0.00023156213330599153
113.93180280038945	0.0002341727905086373
114.06395432273783	0.00023675698178083927
114.32825736743459	0.00024184673465183106
114.85686345682811	0.0002517170232459434
115.91407563561515	0.0002702620419001264
118.02849999318923	0.0003028834874243927
118.15183795715213	0.0003046133678847187
118.27517592111502	0.0003063250044745988
118.52185184904083	0.0003096940454106493
119.01520370489243	0.00031621864886324856
120.00190741659563	0.00032844088571869017
120.12524538055852	0.0003298934261354051
120.24858334452142	0.00033132962926997445
120.49525927244723	0.0003341534738940113
120.98861112829883	0.0003396100275759803
121.97531484000203	0.0003497828877061654
122.09865280396492	0.0003509871614740673
122.22199076792782	0.0003521768171880352
122.46866669585363	0.00035451268050830376
122.96201855170523	0.00035901342079613235
123.94872226340843	0.0003673528714191396
124.07206022737132	0.000368335099817714
124.19539819133422	0.0003693042610455888
124.44207411926003	0.0003712037483526373
124.93542597511163	0.0003748499142671585
125.92212968681481	0.000381550787005695
126.05578674467253	0.0003823996775800041
126.18944380253026	0.00038323487461344177
126.4567579182457	0.00038486460847170657
126.99138614967657	0.00038796433783860884
127.12504320753429	0.0003887065877306063
127.25870026539201	0.0003894359663007864
127.52601438110744	0.0003908565072457196
128.06064261253832	0.000393547470593468
128.19429967039605	0.00039418950102020067
128.32795672825375	0.0003948194380962826
128.59527084396922	0.00039604340858687137
129.1298990754001	0.00039835033361693833
129.2635561332578	0.0003988982205339886
129.39721319111553	0.00039943475028524945
129.66452730683096	0.00040047409448369957
130.19915553826183	0.00040242038095873083
130.33281259611954	0.00040287987419026193
130.46646965397727	0.0004033287069564774
130.7337837696927	0.0004041947281930142
131.26841200112358	0.00040580252097243644
131.40206905898128	0.0004061790620804775
131.53572611683902	0.00040654560208626357
131.80304023255445	0.00040724899782870435
132.33766846398532	0.0004085392550114749
132.47132552184303	0.0004088379939649507
132.60498257970076	0.0004091273558465749
132.8722966954162	0.0004096782503322238
133.0059537532739	0.00040993993261114955
133.13961081113163	0.00041019253717487075
133.40692492684707	0.00041067080688801487
133.54058198470477	0.00041089661764339216
133.6742390425625	0.0004111136419024924
133.94155315827794	0.00041152161667571893
134.07521021613567	0.00041171270883610944
134.2088672739934	0.00041189529779934314
134.47618138970884	0.0004122352441053162
134.60740243994115	0.000412389942582133
134.7386234901735	0.0004125367094376872
134.86984454040584	0.00041267560876644994
135.00106559063818	0.00041280670423046555
135.13228664087052	0.00041293005906192434
135.26350769110286	0.0004130457360663597
135.52594979156754	0.00041325430569817776
135.65717084179988	0.0004133473218279858
135.78839189203222	0.0004134329071406708
135.91961294226456	0.00041351112235011103
136.0508339924969	0.00041358202776010326
136.18205504272925	0.0004136456832674251
136.3132760929616	0.0004137021483641072
136.44449714319393	0.0004137514821409669
136.57571819342627	0.00041379374328954447
136.7069392436586	0.00041382899010529206
136.83816029389095	0.00041385728049004737
136.9693813441233	0.00041387867195456855
137.10060239435563	0.0004138932216218061
137.23182344458797	0.00041390098622863595
137.36304449482031	0.00041390202212930247
137.49426554505266	0.0004138963852974869
137.62548659528497	0.0004138841313291295
137.75670764551728	0.00041386531544498363
137.88792869574962	0.0004138399924930018
138.01914974598196	0.0004138082169513161
138.1503707962143	0.0004137700429301255
138.28159184644664	0.00041372552417458583
138.412812896679	0.0004136747140672577
138.54403394691133	0.0004136176656306736
138.67525499714367	0.00041355443152964183
138.806476047376	0.0004134850640731963
138.93769709760835	0.0004134096152182999
139.0689181478407	0.00041332813657084244
139.20013919807303	0.0004132406793888113
139.33136024830537	0.0004131472945843144
139.4625812985377	0.00041304803272616824
139.7250233990024	0.00041283207842095915
139.85624444923474	0.0004127154854150565
139.98746549946708	0.0004125932142423394
140.24990759993176	0.000412331832611016
140.7747918008611	0.0004117430603560227
140.9060128510934	0.0004115823925073588
141.03723390132575	0.0004114164284666124
141.29967600179043	0.000411068796728524
141.8245602027198	0.00041031199565779754
141.95578125295214	0.00041011023752351473
142.08700230318448	0.0004099035450169444
142.34944440364916	0.00040947553203815254
142.87432860457852	0.00040856220376084447
142.99673609642537	0.0004083384478220809
143.11914358827224	0.00040811069386036125
143.36395857196595	0.000407643326623075
143.85358853935338	0.0004066620862807069
144.83284847412824	0.0004045208580854137
144.95525596597508	0.00040423706542027597
145.07766345782196	0.0004039497896535975
145.32247844151567	0.0004033649105015299
145.8121084089031	0.00040215468270353785
146.791368343678	0.00039957891777953926
146.91377583552486	0.00039924294514421046
147.0361833273717	0.0003989039542457509
147.28099831106545	0.0003982170274700273
147.77062827845288	0.00039680815286316853
148.74988821322773	0.0003938562459526087
150.70840808277745	0.00038746099117028046
150.84113466851915	0.00038700574813896674
150.9738612542608	0.0003865478965046597
151.23931442574417	0.00038562448118408324
151.77022076871089	0.0003837475875433545
152.8320334546443	0.0003798796670400084
154.95565882651113	0.00037173373910031466
159.20290957024483	0.0003541360093716699
167.13334332104145	0.00031849016913243836
174.90787258381374	0.00028246519503453564
183.34282385585448	0.0002443624448073231
191.21370739122446	0.00021095155131399366
191.35099308568556	0.00021039165721792162
191.48827878014663	0.00020983259983871962
191.76285016906883	0.00020871700382433356
192.31199294691322	0.00020649594520245006
193.410278502602	0.0002020948038671244
195.6068496139796	0.0001934595819628218
195.7441353084407	0.00019292738755091992
195.8814210029018	0.00019239608472808257
196.155992391824	0.00019133615897914228
196.70513516966838	0.00018922706168263216
197.80342072535714	0.00018505214183706128
197.94070641981824	0.00018453435470338519
198.0779921142793	0.0001840174770679841
198.3525635032015	0.000182986454008587
198.9017062810459	0.00018093536158898018
199.038991975507	0.0001804248754415708
199.1762776699681	0.00017991530568774297
199.4508490588903	0.00017889891842042883
199.5881347533514	0.000178392102386339
199.7254204478125	0.00017788620570519776
199.8627061422736	0.00017738122906673515
199.9999918367347	0.00017687717314133082
